YML106W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR169C	0	0	1	0	0	0	0	1	1	0	0	0	0	4	0	0	1	0	0	0	0	1	2	2	29	0	1	15	1	21	4	22	24	1	12	12	0	6	2	2	4	0	1	0	0	0	0	0
YJR155W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML074C	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR031C	9	0	5	4	45	2	21	15	6	17	14	10	12	27	8	38	18	4	21	14	23	25	244	17	2231	117	40	578	97	1903	380	1778	814	198	568	338	31	214	90	18	89	1	7	9	0	2	0	0
YER088C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR201C	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL075W-A	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YDR471W	2	1	0	2	7	1	2	1	0	1	0	0	0	5	0	8	0	2	4	1	4	3	5	2	35	1	0	33	2	174	29	8	120	17	16	69	3	3	38	0	4	0	0	0	0	0	0	0
YMR105C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YMR173W-A	3	0	10	12	3	0	0	0	5	0	11	5	12	0	0	4	0	13	2	4	3	108	13	10	32	11	635	16	631	262	485	234	103	174	101	68	46	23	4	25	0	4	0	0	0	0	0	0
YOR237W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR024C-A	3	1	3	0	2	3	4	11	1	2	2	2	0	8	0	6	19	2	3	1	4	12	19	7	263	49	1	201	19	62	43	81	46	10	44	14	5	19	3	1	5	0	1	0	0	0	0	0
YPL279C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	31	4	3	19	0	31	7	21	14	4	13	14	3	7	5	0	0	0	2	0	0	0	2	0
YPL281C	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	1	13	1	20	4	13	4	2	3	0	0	0	1	0	1	0	0	0	0	0	0	0
YMR050C	6	1	52	10	58	24	36	32	19	20	16	62	16	44	36	70	31	21	56	33	120	90	346	113	3297	290	174	1776	204	5756	830	2753	3025	477	1254	1204	192	572	260	68	150	41	37	24	9	5	5	11
YDR069C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL007W	0	0	2	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	1	2	0	0	0	0	1
YIL152W	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR033C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR108W-A	1	1	6	3	0	7	4	3	20	0	4	9	1	6	33	8	0	10	3	11	3	6	10	6	14	9	2	3	130	8	22	137	12	31	28	19	0	10	2	4	16	7	3	4	18	6	3	13
YLR150W	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR344W	9	1	5	0	13	6	7	12	2	1	4	4	3	11	3	34	13	8	19	8	31	23	106	31	949	132	72	473	66	1647	279	454	1179	148	332	399	29	138	105	9	30	23	0	5	3	1	1	1
YIL177W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	2	6	5	4	4	6	3	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0
YLR449W	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL240C	16	7	56	17	157	35	67	58	16	34	25	58	11	92	16	130	38	13	64	38	117	153	497	79	5908	266	138	2135	213	6200	1095	4152	2988	556	2093	944	222	668	296	87	202	34	26	24	2	5	3	1
YLR044C	36	10	117	19	242	78	74	159	17	48	49	51	23	233	24	102	113	12	85	51	107	125	485	83	6681	557	87	4467	218	4000	1269	4414	1996	577	1895	700	66	608	268	34	143	19	9	4	0	3	1	0
YHR096C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	2	1	36	2	2	17	0	31	9	25	15	2	8	5	4	1	0	1	0	0	0	0	0	0	0	0
YBL002W	1	0	1	1	8	1	4	5	0	1	2	1	0	0	3	7	2	0	3	0	1	3	7	2	171	2	0	130	0	27	20	37	13	7	13	4	0	4	1	0	2	0	0	0	0	0	0	0
YLR256W	0	0	0	0	0	2	0	1	0	1	1	0	0	0	0	1	0	0	1	0	1	1	2	0	4	16	2	14	6	11	24	19	13	8	10	10	1	3	4	0	2	0	0	0	0	2	0	0
YDR174W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR409W	0	0	2	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
YEL070W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	2	0	1	0	9	1	10	1	1	1	7	1	3	1	0	1	0	0	0	0	0	0	0
YOR071C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	8	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YML073C	4	1	3	1	18	11	38	5	4	13	10	50	14	10	37	47	6	33	18	3	60	39	92	17	1266	58	46	874	52	1293	158	716	710	84	354	173	61	87	17	11	4	6	2	4	1	0	0	0
YCR038C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	6	2	0	6	4	10	8	7	17	0	7	1	0	3	1	0	0	0	0	0	0	0	0	0
YNL236W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL023W	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	22	4	0	0	0	42	0	8	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0
YHR174W	160	85	364	79	1220	221	662	621	101	370	304	294	211	912	199	1215	495	109	973	413	820	1410	5368	639	64641	3284	1096	37264	2040	57131	11710	50408	30162	7269	24309	10702	1780	8235	3063	620	3093	201	315	232	33	48	23	33
YDL035C	0	0	3	2	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL011W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR042C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0
YCR102C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	0	3	0	9	1	5	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
YKR042W	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR286C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL088W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR142W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YBR093C	0	0	1	1	10	0	4	8	0	0	0	1	0	4	0	7	0	0	1	0	4	1	15	3	149	15	4	37	11	194	16	153	81	22	75	24	1	28	10	2	11	0	0	0	0	0	0	0
YMR142C	5	7	44	0	55	26	41	39	11	15	6	20	8	40	15	45	22	7	25	20	66	43	249	69	1908	134	71	761	73	3735	318	1251	1773	180	833	440	55	268	112	21	46	4	21	6	4	1	2	4
YIR037W	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL112C	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	13	2	0	16	1	13	8	11	21	3	8	8	2	0	1	1	1	0	0	0	0	0	0	0
YBR108W	0	0	4	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	3	0	10	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YGR240C	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR134W	36	9	113	15	238	78	72	151	13	45	49	51	23	227	23	101	100	12	89	51	95	135	436	74	6653	402	89	4423	219	3968	1266	4416	1889	576	1895	696	66	610	267	34	143	19	9	4	0	3	1	0
YLR161W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
YML103C	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
YCR041W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	3	1	1	2	4	3	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0
YOR390W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	3	0	0	31	4	3	19	0	31	7	21	14	4	13	14	3	7	5	0	0	0	2	0	0	0	2	0
YLR154W-C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
YER066W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	8	0	0	6	2	12	1	3	8	0	6	4	0	1	0	0	1	0	0	0	0	0	0	0
YLR154W-E	0	0	0	0	0	0	1	1	1	1	1	4	0	0	0	0	0	0	0	2	3	3	9	3	4	16	4	0	6	0	2	2	0	1	2	0	0	0	1	2	0	2	0	0	0	0	1	0
YLR154W-F	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
YAL068C	0	0	0	0	2	0	0	1	0	2	0	0	0	2	0	0	0	0	0	0	0	1	2	0	22	0	0	11	0	34	4	5	12	2	10	2	1	2	1	0	0	0	0	0	0	0	0	0
YGL031C	6	1	14	4	44	10	31	25	7	17	3	24	19	34	5	97	10	9	41	14	45	65	338	18	2819	113	62	938	106	2742	379	1665	1191	298	392	347	90	222	111	39	50	1	11	8	1	0	0	1
YIL053W	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	2	1	0	0	0	0	0	0	0	5	2	0	0	0	8	0	5	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
YLR249W	1	0	4	2	8	0	4	4	0	2	3	1	2	3	1	14	7	1	9	1	3	17	9	2	394	5	6	134	8	254	135	171	87	34	88	53	3	41	2	3	5	0	0	0	0	0	0	0
YDR218C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL066C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	2	2	1	4	3	0	1	0	0	0	0	0	0	0	0	0	0
YDL082W	5	7	43	0	55	26	41	39	11	15	6	20	8	40	15	45	22	7	25	21	65	45	248	68	1908	131	74	757	71	3741	315	1252	1775	179	833	441	55	268	112	22	46	3	21	6	4	1	2	4
YHR183W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	27	1	0	24	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0
YGL253W	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	3	0	0	0	1	1	0	0	0	59	0	0	63	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0
YLR280C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR345C	0	1	6	0	10	2	11	3	3	5	1	1	3	8	2	6	7	0	5	1	8	6	33	8	390	28	11	250	23	266	85	216	196	37	316	78	15	79	26	1	5	8	1	1	0	0	0	0
YJL177W	8	5	16	5	40	6	26	7	1	14	3	12	5	29	9	54	12	2	22	18	52	38	244	40	1217	150	50	801	106	2847	205	1158	862	81	353	345	20	76	58	8	12	1	0	1	0	0	0	0
YMR230W	6	1	9	0	24	6	4	20	1	5	2	5	1	16	8	23	17	1	12	4	15	27	117	18	1223	52	28	750	15	689	61	298	275	113	142	67	40	28	16	6	8	1	0	1	0	0	0	0
YFL058W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	20	1	0	11	3	22	7	10	17	2	9	7	0	2	3	2	1	1	0	2	0	0	0	0
YBR299W	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	5	0	0	2	0	13	4	7	11	1	4	6	1	2	1	0	3	0	0	0	0	0	0	0
YOR108W	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	2	0	1	2	0	2	1	6	3	31	2	3	23	2	119	5	15	34	0	4	18	0	0	0	1	0	0	0	0	0	0	0	0
YPL081W	7	7	14	0	75	17	10	36	8	13	15	20	3	54	20	30	23	4	20	16	54	46	192	52	1543	137	90	942	69	2968	386	1505	1777	194	635	746	35	194	132	14	52	4	2	2	1	1	0	0
YAR009C	0	0	6	2	8	4	4	2	3	3	2	8	3	8	4	9	5	3	7	9	15	13	53	18	502	31	77	235	96	757	133	384	395	72	200	148	29	85	42	16	24	11	9	9	3	2	0	2
YDR544C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER102W	40	11	76	31	173	83	181	114	34	68	50	117	32	137	51	268	87	59	224	73	303	292	1141	253	15814	737	436	8180	470	19095	2946	11385	9031	1554	5582	3375	390	1703	744	185	395	88	47	31	12	7	1	5
YNL054W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL283W-B	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	2	6	5	4	4	9	3	2	0	8	0	0	1	0	0	0	0	0	0	0	0	0
YPL283W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	1	0	8	0	0	0	0	0	2	1	5	0	0	0	0	0	1	1	0	0	0	0	0
YHR052W-A	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	9	0	1	11	0	28	5	11	18	0	4	8	1	5	0	0	0	0	0	0	0	0	0	0
YLR466C-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	3	0	1	0	0	2	2	0	0	1	0	0	0	0	0	0	0	0	0	0
YHR054C	0	0	3	0	0	0	1	0	1	0	3	2	0	1	0	1	0	0	0	1	1	3	10	0	114	6	4	39	7	151	19	61	43	8	44	41	6	16	5	3	5	0	1	0	0	0	0	0
YJR161C	4	2	5	4	1	1	3	3	1	2	1	4	2	9	6	14	4	2	9	1	17	14	50	19	322	62	28	236	52	634	103	327	384	68	151	158	39	70	42	10	5	2	0	4	1	0	0	0
YDL106C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR210W-A	0	0	4	0	1	1	2	0	0	0	1	5	2	7	2	4	0	1	1	3	3	8	17	9	147	23	8	65	16	276	31	124	136	15	81	71	13	24	18	2	5	0	1	2	0	0	0	0
YHR216W	2	0	3	0	6	1	3	3	2	1	7	7	1	3	1	4	4	6	6	3	8	10	33	8	410	28	12	181	27	513	94	310	232	44	160	91	14	64	30	1	14	5	0	1	0	0	1	0
YER190C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	0	0	1	0	6	0	0	0	0	0	2	1	4	0	0	0	0	0	1	1	0	0	0	0	0
YKL172W	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	10	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR539W	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL336W	4	1	5	5	1	2	1	2	1	3	5	5	1	9	5	18	8	1	7	2	21	21	64	26	478	65	41	457	57	852	171	450	624	87	377	235	48	134	55	14	10	2	2	4	4	0	2	0
YMR039C	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR034C-D	1	2	6	0	3	3	4	0	3	0	2	2	4	8	4	5	4	3	1	8	7	20	35	9	337	45	12	138	33	534	85	266	309	41	143	150	14	69	26	9	11	6	3	2	0	2	0	1
YLR206W	0	0	1	0	0	2	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	16	0	0	9	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0
YBR300C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YDR443C	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL036C	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	5	0	2	2	12	0	2	7	0	5	1	0	0	2	0	0	0	0	0	0	0	0	0
YDR261C-D	12	1	54	12	58	27	35	30	19	23	16	66	17	46	40	70	34	19	56	34	108	90	343	106	3465	320	176	1766	211	5749	874	2795	3096	451	1246	1214	197	555	274	76	155	38	43	29	12	4	5	13
YHR010W	2	1	0	2	9	1	2	1	0	1	0	0	0	5	0	8	0	2	4	1	4	3	5	2	35	1	0	33	2	174	29	8	120	17	16	69	3	3	38	0	4	0	0	0	0	0	0	0
YDR508C	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	3	0	0	1	4	1	24	0	0	11	0	23	9	13	1	3	3	3	0	4	0	0	0	0	0	0	0	0	0	0
YDR261C-C	12	1	43	9	46	22	30	27	15	20	16	54	14	43	35	60	30	17	47	25	95	78	279	94	2787	270	139	1454	192	4729	731	2329	2603	385	1033	1045	167	479	232	64	128	29	35	16	11	4	5	8
YER056C	0	0	0	0	2	3	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	4	2	28	1	4	16	1	96	7	37	42	4	14	14	3	8	4	1	1	0	0	0	0	0	0	0
YOL055C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YCR067C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR437C	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL035W	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0
YFL064C	1	0	0	0	0	2	1	3	3	1	0	0	1	0	4	1	0	0	4	3	0	3	22	1	92	15	5	70	14	137	33	78	71	20	37	35	2	26	4	1	4	0	0	0	1	0	0	0
YDR001C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL034W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	3	0	11	2	0	5	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0
YBL072C	40	11	76	31	173	83	181	114	34	68	50	117	32	137	51	267	87	60	218	71	311	240	1196	250	15837	758	392	8185	468	19092	2950	11382	9030	1557	5580	3374	390	1702	745	185	395	88	47	31	12	7	1	5
YDR294C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL338W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	3	0	1	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YKR013W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR145C	262	37	5	1417	64	2	1410	25	4	117	89	4	30	102	2	161	29	7	85	21	18	31	24	8	31	11	36	260	40	38	427	29	53	314	6	119	51	10	191	8	13	35	51	0	3	16	0	2
YHR135C	1	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR543C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR001C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR247W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL025C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER060W-A	0	0	0	0	2	3	0	0	0	0	0	1	0	1	0	0	1	0	0	0	3	1	3	2	28	1	4	16	1	96	5	37	41	5	15	14	3	9	4	1	1	0	0	0	0	0	0	0
YOR317W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR181C	27	22	117	16	193	75	152	104	50	80	67	112	44	193	48	356	91	59	232	99	346	493	1627	246	20121	1055	541	8869	695	22720	3628	12546	9014	2710	6225	3649	707	2207	797	300	576	71	48	53	10	8	13	3
YER190C-B	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	2	6	5	4	4	9	3	2	0	8	0	0	1	0	0	0	0	0	0	0	0	0
YGR161C-C	9	0	44	8	50	20	30	26	12	19	13	58	16	42	35	60	29	19	44	23	107	85	288	90	2661	276	141	1485	199	4844	725	2342	2612	393	1057	1046	159	487	205	64	118	32	33	19	9	4	4	9
YGR161C-D	9	0	51	11	60	25	34	29	14	22	13	66	20	46	40	71	31	21	58	31	123	99	352	101	3290	310	168	1774	222	5819	856	2752	3079	456	1252	1230	194	574	249	82	150	36	39	29	9	4	5	15
YML034W	0	0	5	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	1	0	7	0	0	0	1	0	0	5	0	6	1	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0
YOR192C-C	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	3	0	3	1	2	0	3	1	1	0	1	0	1	0	0	0	0	0	0	0	0
YGL258W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR383C	0	0	0	0	4	0	2	0	0	2	0	0	0	0	0	2	0	0	6	0	0	4	6	0	162	0	0	48	8	108	24	39	18	4	26	6	2	3	6	0	6	0	0	0	0	0	0	0
YOR192C-B	0	2	6	0	2	3	2	0	2	0	2	3	4	9	2	4	4	3	0	9	7	17	34	13	337	44	13	153	26	549	77	269	309	36	152	157	13	62	27	9	14	5	2	2	0	2	0	1
