YJL136C	2	1	11	1	25	37	9	49	3	4	6	1	0	9	4	16	5	0	8	0	0	4	13	7	499	63	8	476	5	557	72	518	551	71	454	153	78	115	45	1	9	5	0	1	0	0	0	0
YDR211W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR008W	0	0	2	0	0	0	0	2	0	0	0	0	2	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	1	12	0	3	5	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0
YLR155C	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	5	1	12	6	10	7	13	17	6	9	15	2	5	10	0	4	3	0	1	0	0	0	0
YBL087C	47	16	79	23	187	53	80	94	33	55	43	70	26	69	40	142	59	15	139	46	90	168	261	112	7970	292	158	6448	323	7342	2313	6628	5786	1138	4316	2265	303	1511	841	141	311	34	22	18	7	0	1	5
YPL187W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML045W-A	73	31	253	57	279	167	201	244	137	147	129	278	121	304	160	267	204	139	248	176	346	394	829	396	12432	1314	899	10017	1487	27082	6020	15010	20259	3659	8611	11029	1533	4953	2657	740	1320	304	197	136	72	34	30	51
YLR270W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR189W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0
YDR420W	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	11	0	12	12	15	74	8	38	55	0	0	4	0	36	0	0	0	0	0	0	0
YDL075W	4	2	4	0	22	5	4	10	1	2	2	0	0	5	0	5	1	1	5	2	2	1	1	0	53	3	6	20	1	126	1	3	35	1	1	101	0	2	6	0	0	1	0	0	0	0	0	0
YER150W	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL058W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YDL061C	2	0	24	1	12	17	3	24	2	5	9	1	1	9	2	7	4	1	5	1	7	8	58	4	520	46	2	138	25	204	4	257	159	8	57	33	1	2	4	0	0	0	0	0	0	0	0	0
YLR441C	39	11	28	26	129	30	69	74	16	42	43	34	34	60	7	123	39	1	61	29	42	84	239	37	4505	338	72	2231	239	3537	1349	3564	3349	1330	2103	1337	262	1222	359	119	294	22	24	5	4	1	0	2
YEL054C	15	7	64	4	72	24	36	46	18	19	10	26	15	57	27	54	36	7	49	27	43	95	192	49	4404	135	82	2284	207	3186	1132	4655	2281	503	1805	1122	148	959	236	63	226	25	15	10	10	1	2	0
YEL033W	0	1	1	0	0	1	1	0	2	2	1	2	0	0	2	0	2	1	5	0	7	3	5	31	3	12	4	5	1	2	0	1	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
Q0140	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL248W	1	0	9	1	3	4	1	5	2	3	1	0	2	0	3	4	3	4	10	1	5	7	10	11	156	22	17	199	24	289	103	227	314	48	220	164	32	109	31	11	24	6	5	0	1	0	0	0
YBR292C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR156C-A	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	0	2	0	0	0	1	0	0	0	0	0	0	0	1	1	4	0	0	0	0	0	2	0
YKR092C	5	0	0	0	0	0	2	0	0	1	2	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	2	0	2	0	0	0	0
YOR259C	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	3	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL127W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR309C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR161W-A	3	4	16	4	22	20	8	17	11	16	1	16	9	15	9	22	5	8	20	9	31	21	47	17	638	85	69	451	111	1640	298	885	1194	229	512	575	109	255	159	28	71	14	12	6	2	2	0	5
YOR229W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YLR296W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR161W-B	7	11	31	4	35	32	19	27	15	23	14	27	9	29	12	32	10	11	36	15	45	50	87	34	1404	159	113	926	197	2901	620	1651	2028	390	999	1043	146	524	295	54	133	22	17	16	8	4	2	6
YDR447C	24	15	78	16	141	39	50	97	36	26	29	44	18	46	19	79	32	15	61	15	48	96	183	56	3817	170	115	2437	180	4708	1005	3458	2209	1057	2543	984	320	1098	324	147	252	14	59	12	1	2	0	1
YOR305W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR158C	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	5	1	12	6	10	7	13	17	6	9	15	2	5	10	0	4	3	0	1	0	0	0	0
YGR087C	5	2	8	0	9	6	3	20	6	4	6	0	2	5	3	4	25	2	9	7	1	2	28	13	12	159	1	92	0	43	1	4	156	2	1	21	0	0	13	0	1	0	0	0	0	0	0	0
YDR145W	0	0	3	0	2	2	0	2	0	0	1	0	2	0	1	0	4	0	0	0	0	0	4	0	0	2	2	0	0	40	1	11	38	1	14	17	0	2	0	0	3	2	0	0	1	0	1	0
YPR145W	2	0	3	0	4	2	2	1	1	4	4	1	1	5	3	4	3	0	4	11	1	11	18	4	358	16	6	269	19	292	111	229	244	29	108	116	12	74	28	1	26	5	1	0	0	0	0	0
YJL159W	22	34	84	30	238	55	90	59	37	89	66	27	63	189	25	269	152	20	175	67	85	175	348	95	6025	194	172	3572	224	9068	1534	5394	3301	1141	3252	1667	333	1685	476	172	438	34	41	42	1	6	4	6
YDL243C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	1	2	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0
YOR375C	0	0	0	0	5	0	1	0	0	0	2	0	0	2	0	0	0	2	0	0	0	0	2	0	45	1	0	27	1	16	1	84	10	7	19	4	0	3	7	0	3	0	0	0	0	0	0	0
YHL048W	0	0	3	0	2	1	0	2	0	1	0	0	0	2	5	4	0	3	3	0	4	2	5	2	58	12	3	53	15	143	29	82	86	12	45	55	2	21	14	1	3	1	0	0	2	0	0	0
YIR010W	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	6	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0
YNL209W	153	52	268	73	562	187	339	405	100	220	273	235	136	429	123	545	211	77	410	185	318	696	1580	363	29663	1557	730	17986	1558	33259	9935	32920	19056	6653	16666	9486	1729	9346	3181	942	2915	217	249	113	17	19	9	9
YOR293W	7	4	23	3	36	21	19	41	5	10	19	14	0	27	14	26	11	1	29	7	23	30	90	19	1848	89	39	1740	32	1177	163	679	676	339	438	237	123	102	98	32	38	6	5	2	0	0	0	0
YJL114W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	5	2	4	2	1	2	1	2	0	0	0	0	0	0	0	0	0	1	0	0
YLR423C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR367W	6	4	9	2	36	1	16	15	2	22	7	7	11	6	15	13	8	13	12	6	6	14	52	8	320	155	6	103	67	379	42	269	264	19	52	123	0	20	15	0	3	3	0	0	0	0	0	0
YLL008W	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR020C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL105C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR177W	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
YBR208C	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR157C-A	71	39	265	65	317	182	189	231	154	143	148	267	106	277	165	255	178	142	229	144	377	357	944	455	13141	1533	940	10543	1559	28593	6310	16396	21145	3996	9629	11431	1595	5353	2822	800	1457	339	209	145	104	37	22	57
Q0142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR157C-C	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	0	2	0	0	0	1	0	0	0	0	0	0	0	1	1	4	0	0	0	0	0	2	0
YLR157C-B	79	56	306	73	391	211	223	284	170	165	178	305	122	317	182	299	220	166	276	164	433	428	1135	521	15986	1756	1132	12487	1761	33949	7379	19408	24525	4631	11305	13133	1808	6238	3322	886	1680	388	228	157	116	47	31	66
YOR099W	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR124W	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR096W	7	2	16	7	46	16	29	37	12	8	15	34	4	31	9	23	13	3	23	13	22	45	128	47	1564	102	116	978	90	3663	496	971	2537	228	645	1096	77	305	200	42	97	3	20	8	1	1	0	0
YJL041W	2	2	6	0	8	8	8	0	0	0	0	4	0	4	2	0	4	0	2	2	0	6	6	8	80	6	10	88	22	452	76	290	216	62	146	110	16	66	22	16	42	0	2	4	0	0	0	0
YBL068W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR070C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL064W-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR010W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL129C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	1	0	0	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR068W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	4	1	8	2	2	3	1	2	0	0	0	0	0	1	0	0	0	0	0
YOR173W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR043C	0	2	0	0	3	0	0	0	1	0	1	1	3	0	0	0	0	0	1	0	3	2	2	0	43	5	3	30	1	135	19	50	67	26	28	29	11	11	9	4	5	1	1	0	1	0	0	0
YOL155C	1	0	0	0	5	0	1	7	1	0	0	0	2	0	0	0	1	0	0	1	0	2	0	1	80	4	1	81	4	72	44	62	61	7	55	27	1	44	9	3	4	1	0	3	0	2	0	0
YFR031C-A	53	24	145	40	378	123	116	262	74	82	151	107	52	199	75	190	161	59	216	89	207	188	604	170	8819	909	262	9543	650	14122	4160	14904	10484	2620	9801	4904	770	4693	1847	359	1413	161	113	125	23	14	9	23
YHR205W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0
YNL254C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL198W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR105C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR209C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	13	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
YLR104W	0	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR109W-B	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	2	0	1	12	12	0	19	8	25	10	13	13	9	21	15	1	0	6	0	0	3	0	0	0	0	0	0
YOL121C	10	9	38	7	83	29	23	70	15	9	31	28	12	58	16	33	34	3	23	23	46	60	171	51	3620	186	117	2449	182	5242	1132	2922	3439	537	1319	1321	89	675	550	28	248	44	14	5	7	0	1	1
YBL039C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL076C	51	25	147	43	320	116	198	193	69	153	135	168	84	211	132	269	117	71	299	126	252	418	850	309	18881	992	598	12562	921	23126	6984	14338	17267	3703	9654	8369	1299	4703	2412	554	1575	244	193	106	51	13	11	10
YOR323C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR304C-A	0	0	0	6	0	0	2	0	0	1	0	0	0	0	0	1	0	0	1	0	0	14	1	0	14	0	9	2	68	2	24	29	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL223C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	3	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YMR047C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL229W	152	52	269	73	562	187	341	406	99	218	273	237	135	428	124	545	211	76	406	185	316	696	1579	364	29659	1557	726	17982	1556	33154	9932	32849	18998	6646	16622	9465	1729	9344	3166	942	2915	217	249	113	17	19	9	9
YDL053C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR074C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR169C	1	0	1	0	1	1	1	1	0	1	1	1	0	1	1	1	2	0	1	1	1	2	9	2	68	6	0	51	7	105	25	88	68	12	42	39	11	23	10	5	12	0	2	0	0	0	0	0
YJR155W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML074C	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	9	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0
YKR062W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR080W	754	460	1671	563	4391	1090	2285	2616	816	1516	1625	1355	933	3022	797	3546	1583	502	3075	1413	2630	5780	11350	2737	263121	11094	6085	152847	12057	244152	88935	234846	147872	52339	122923	85973	11734	67267	27895	5825	23341	1978	2620	1313	321	228	139	144
YKL088W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR098C-B	81	46	275	73	361	205	244	265	156	155	161	287	133	329	163	293	212	153	266	192	408	394	1017	475	14575	1392	1032	11813	1587	31297	6908	17978	23131	4418	10347	12536	1767	5870	3077	851	1585	352	214	151	108	49	38	67
YEL075W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR471W	1	2	2	1	8	0	1	5	0	2	3	4	2	7	1	17	2	0	3	0	1	5	9	3	23	6	5	18	3	201	40	12	156	37	6	99	1	7	89	0	0	3	0	0	0	0	0	2
YMR215W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR173W-A	0	15	10	109	3	2	50	6	46	33	45	23	54	26	10	23	11	56	12	57	68	212	22	74	298	43	2918	174	2379	1362	2514	1268	586	1199	540	522	526	285	77	274	11	32	4	6	6	0	0	0
YJL216C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR396W	1	1	4	0	4	2	4	13	1	3	4	2	1	2	2	4	2	2	2	2	9	16	11	8	247	36	13	201	38	473	144	313	305	82	220	173	21	113	75	19	34	11	4	2	1	3	0	0
YPL279C	0	0	1	0	4	0	2	1	0	0	0	4	0	2	0	0	1	0	0	0	0	1	4	0	50	2	4	30	4	102	17	44	55	8	20	35	2	19	10	4	1	3	2	0	2	0	0	3
YPL281C	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	2	0	0	0	0	0	1	0	0	0	0
YMR050C	73	45	281	75	366	206	239	273	157	167	165	288	142	332	179	292	210	142	274	183	401	386	1032	501	14267	1513	988	11717	1572	30775	6777	17486	22693	4295	10083	12339	1677	5642	2961	799	1559	355	211	148	106	41	32	54
YDR069C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL069W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR057C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL152W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR033C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR108W-A	0	2	10	0	0	6	1	4	9	2	5	17	0	2	20	1	0	14	0	10	5	2	18	2	5	20	15	0	150	8	14	224	26	34	21	48	8	22	14	3	19	9	10	0	28	0	3	13
YLR150W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR344W	14	7	10	5	38	15	24	16	7	5	16	11	6	17	10	49	5	10	34	8	31	48	80	48	975	207	88	778	150	2411	544	875	2089	345	612	846	78	314	325	35	122	65	7	7	6	1	2	0
YLR449W	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR035W	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL022W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR044C	72	42	197	29	290	193	106	292	70	71	130	75	50	298	41	120	224	23	126	92	61	131	367	87	6380	663	121	7528	366	4578	2967	5785	3391	1516	3703	1597	152	1596	583	61	394	30	19	19	3	6	4	4
YHR096C	0	0	0	0	1	1	5	0	0	1	0	1	1	0	0	0	0	0	1	0	2	1	4	0	36	2	0	55	2	37	13	28	47	8	16	15	1	5	5	2	0	0	0	0	0	0	0	0
YBL002W	5	2	3	3	18	3	6	7	0	4	4	0	6	4	3	13	7	0	1	0	0	7	14	0	221	5	1	327	4	44	75	57	31	14	41	11	9	12	1	4	4	0	0	0	0	0	0	0
YJL177W	23	5	36	6	63	23	32	23	10	33	20	19	10	41	12	59	19	11	31	14	59	50	186	52	1484	193	71	1380	187	3858	548	1800	1485	246	794	872	45	210	170	20	45	15	5	3	1	0	1	0
YCR089W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	8	0	0	4	0	2	4	0	2	0	6	2	0	0	0	0	0	0	2	0	0	0	0	0
YLR256W	0	1	3	0	0	0	0	0	0	0	2	0	0	1	1	0	1	0	0	0	0	0	1	1	14	20	1	35	22	14	38	13	19	25	12	21	10	4	9	1	2	1	0	0	0	0	0	0
YLR099C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR174W	2	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR409W	0	0	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	1	0	0	0	0	1
YEL070W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	0	4	0	7	1	7	3	0	7	7	0	2	2	0	0	0	0	2	0	0	0	0
YOR071C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	5	0	0	1	1	1	2	2	0	0	0	0	0	0	0	0	0	0	0
YML073C	17	5	23	8	16	17	57	10	14	38	6	55	45	22	74	62	8	51	20	1	75	51	75	20	1512	77	35	1604	93	1753	486	1410	1295	204	902	583	130	325	63	24	27	14	7	4	0	1	0	0
YCR038C	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	9	2	0	6	2	16	6	9	11	3	7	12	0	1	3	0	1	0	0	0	0	0	0	0
YPL004C	0	1	1	0	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YFL023W	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	10	4	0	2	0	28	0	4	10	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0
YHR174W	280	197	572	211	1956	466	1032	1297	265	780	772	414	406	1135	333	1429	849	202	1277	595	722	1618	4071	833	64180	4524	1468	61732	3808	69422	25542	78711	53760	16883	48215	25501	4266	22394	8424	1711	9197	563	737	629	59	74	31	48
YDL035C	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	9	0	0	0	0	13	0	7	0	6	0	0	0	0	0	0	0	0	1	0	0	0	0	0
YJL160C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL171C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR275C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL017W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR102C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	3	0	4	6	1	1	2	1	4	2	0	0	0	0	0	0	0	0	0
