YDR087C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR010W	0	0	0	0	2	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	2	2	0	8	2	2	0	8	0	2	2	0	4	0	0	0	2	0	0	0	0	0	0	0
YNL209W	80	56	422	105	970	313	417	785	345	278	680	387	317	761	228	1279	575	496	1799	1218	2308	3417	7635	2607	61134	5370	4395	34502	5674	92132	21999	74440	53057	15043	39187	32601	4912	26095	9514	2878	7946	584	780	294	141	42	21	40
YDR023W	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR293W	5	3	18	3	64	41	22	50	26	10	24	22	12	39	23	70	41	11	95	44	173	157	338	190	3210	210	203	2447	80	3230	338	1081	2122	847	646	993	321	264	315	114	75	11	18	2	3	0	0	0
YML056C	0	2	11	0	30	9	4	15	7	3	7	11	8	23	7	19	9	3	26	9	41	47	147	53	986	83	76	554	114	1967	346	1176	988	221	548	661	56	291	264	32	107	10	14	6	4	0	0	0
YJL200C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL008W	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL078W	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR149C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL105C	0	0	4	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	2	0	1	1	0	0	0	2	0	4	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0
YBR208C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR157C-C	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	3	0	5	4	15	8	30	10	4	13	4	14	3	4	9	5	1	0	8	0	3	0	2	2	4	8	0	1	0	6	0	2	1
YOR099W	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL068W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YOR096W	3	7	27	8	66	20	25	60	12	26	36	39	25	39	29	84	30	33	122	97	168	260	419	223	3718	250	388	2110	195	6586	1335	1840	4232	570	1260	2238	234	762	504	107	175	19	25	9	2	1	0	5
YJL041W	0	2	6	0	6	8	0	2	2	4	6	2	0	0	0	14	0	4	18	12	22	16	80	24	384	58	60	180	36	820	130	520	572	100	336	310	34	168	102	18	38	2	6	6	0	0	2	2
YBL068W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL011C	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR131C	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	1	0	0	0	14	0	3	1	24	4	1	1	2	3	7	0	0	3	0	1	0	0	4
YKL129C	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	2	0	3	0	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL222W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR003C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR043C	0	0	1	0	0	1	0	1	1	0	0	0	1	3	3	2	2	1	0	2	1	5	11	6	103	8	17	57	16	170	32	113	88	33	67	68	22	39	14	2	6	1	3	0	0	0	0	1
YOL155C	0	0	3	0	5	4	2	4	0	2	5	1	0	8	3	6	3	0	16	7	18	25	42	33	554	20	21	314	31	550	199	507	354	80	356	191	31	176	62	13	104	3	4	1	0	0	0	1
YFR031C-A	30	20	235	29	431	267	115	426	226	87	276	201	120	304	142	453	298	186	710	434	920	1110	3157	1069	23284	2689	1796	18134	2382	42218	10088	29437	29883	5997	20605	17655	1893	11556	4654	1098	2770	356	335	207	96	26	20	32
YHR205W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR243C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL198W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	2	0	0	1	0	0	0	0	0	0	0	0
YGR209C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	13	0	0	4	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0
YLR104W	0	0	1	0	0	0	0	0	2	0	0	2	0	0	1	0	0	1	0	0	1	0	0	4	0	1	0	0	0	8	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL121C	8	5	65	7	117	62	42	137	46	28	64	56	33	115	32	187	86	57	244	117	401	304	803	358	8169	545	621	4017	559	11925	2426	6047	6248	1274	2828	3441	307	1388	1239	158	488	67	46	13	10	5	1	9
YGL076C	39	35	232	53	496	215	154	464	179	158	378	219	157	420	144	624	337	247	862	623	1205	1906	4228	1455	34237	3121	2850	20681	3301	55678	14672	37488	34667	8118	24648	22137	3021	14723	6465	1695	4367	558	429	230	162	48	27	35
YEL069C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR304C-A	0	2	0	1	2	1	0	1	0	2	1	0	1	1	1	1	0	0	0	6	0	5	6	1	9	3	15	3	108	4	14	73	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL223C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	9	1	3	3	0	1	4	1	0	0	0	1	0	0	0	0	0	0	0
YFR053C	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	1	1	0	0	9	1	3	6	5	1	13	2	0	189	3	1	227	0	0	18	0	0	1	0	0	0	0	0	0	0	0	0
YLR126C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL058W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR169C	0	1	2	0	4	0	3	2	0	0	2	1	0	3	0	1	1	1	1	2	7	5	17	6	143	15	13	81	14	237	43	179	121	37	120	99	9	60	25	7	22	4	0	0	0	0	0	0
YOR195W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML074C	0	1	2	0	4	2	0	1	0	0	0	0	0	1	1	0	0	0	0	0	3	0	1	0	1	1	2	0	1	49	0	1	9	3	0	11	0	0	4	0	0	2	2	0	0	2	0	0
YCR031C	13	6	30	5	105	28	68	84	19	38	55	37	48	73	23	178	105	39	246	153	181	307	1014	213	7213	577	400	4770	659	9239	2970	7661	4530	1331	3576	3133	296	2483	934	169	766	47	80	40	6	8	9	2
YPR080W	418	391	2596	485	7067	2210	2546	5121	2341	1627	4528	2426	2074	5685	1434	8971	4309	3040	12310	8619	15422	25862	54564	17298	483012	35579	33958	251460	41431	690346	176608	510703	386787	111504	282615	261742	30468	184918	78509	18099	55299	4985	6123	2608	1150	291	258	330
YDR418W	6	5	63	11	68	42	45	49	42	39	60	41	42	99	34	179	60	61	224	119	267	441	575	327	8746	443	509	4162	612	9151	2587	9913	5382	1538	4290	3317	421	2866	639	299	736	55	48	31	21	5	2	10
YDR471W	3	3	2	1	11	1	12	7	2	5	9	2	6	13	5	18	4	4	21	5	20	12	54	26	539	50	33	250	40	1267	116	529	730	37	248	321	2	30	121	2	5	5	1	0	0	0	0	0
YMR105C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR173W-A	0	36	6	153	26	2	94	27	23	72	27	9	88	14	7	30	13	73	94	116	130	831	133	258	563	291	4851	400	6590	2498	5451	3171	1130	3197	1968	1146	1627	1021	261	927	44	132	34	6	63	2	0	0
YJL216C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR024C-A	1	7	5	0	28	17	4	43	3	7	20	6	4	17	2	17	19	3	36	23	21	42	147	65	718	373	52	1049	127	650	293	693	703	107	462	145	42	146	28	5	37	12	4	6	0	0	0	0
YDR060W	0	0	4	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL234C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR109W-A	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	6	0	15	3	4	7	1	5	8	0	3	1	1	2	0	0	0	0	0	0	0
YDR069C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YEL007W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	1	0	3	0	0	0	0	2
YBL072C	44	37	240	47	514	321	233	487	242	160	397	211	190	423	193	906	404	315	1188	668	1706	1760	4500	2005	39273	3531	2814	25317	3368	64710	14788	45473	40174	10525	27786	22585	3358	13682	6851	1865	3635	538	510	227	127	37	16	50
YIL152W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR033C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	2	0	0	0	10	0	1	0	0	0	0	0	0	0	0	0	0	0	1
YPR108W-A	2	18	23	3	6	16	4	7	41	21	14	43	25	74	1233	690	82	587	310	67	102	33	121	80	196	404	117	20	6331	107	76	2889	235	72	497	109	49	58	26	24	50	45	8	29	36	19	6	2
YLR150W	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR344W	10	1	31	7	78	27	25	66	20	28	50	24	21	59	26	124	54	45	152	103	158	217	597	244	3573	452	389	2318	336	6514	1391	2773	5320	1001	2204	2841	319	1429	890	186	305	113	21	28	13	5	3	2
YLR449W	0	0	1	0	2	0	0	2	2	0	0	0	0	3	0	0	0	0	0	0	4	0	7	1	1	0	2	1	0	47	0	3	7	0	1	3	0	0	1	1	0	0	0	0	0	0	0	0
YFL023W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	6	0	2	0	8	2	2	4	4	34	0	14	4	0	8	14	0	2	0	0	0	0	0	0	0	0	0	0
YPR035W	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL022W	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL162C-A	0	0	0	0	0	0	0	0	0	1	1	3	1	0	0	0	0	1	1	0	0	1	0	0	0	0	22	0	4	3	0	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR096C	0	0	4	0	3	0	1	1	0	0	4	0	1	1	0	2	2	2	6	3	12	9	20	8	131	15	5	119	10	217	64	128	192	40	82	88	31	45	37	14	10	0	3	1	0	0	1	0
YBL002W	3	1	3	1	34	5	1	13	0	4	8	1	4	9	1	12	6	2	12	9	10	29	40	16	490	36	12	421	23	214	118	309	99	64	300	25	24	118	7	7	15	0	2	1	0	0	0	0
YJL177W	7	9	45	10	100	53	56	68	37	13	56	39	30	84	28	115	71	51	151	109	240	240	733	278	3771	501	506	1975	417	10863	918	4202	3901	606	1611	2459	118	845	486	49	183	31	12	2	2	1	1	0
YCR089W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	0	0	4	2	8	6	6	0	4	4	4	0	4	0	0	2	0	0	0	0	0	0	0
YML008C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR174W	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	3	1	0	0	1	0	1	0	0	2	0	0	1	0	1	2	0	0	9	0	6	2	0	0	1	0	0	0	0	0	0	0	2
YDR409W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	2	0	1	2	0	0	0	0	0	0	0	1	0	0	1	0	2
YEL070W	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	4	3	1	9	1	20	3	13	12	1	6	2	0	5	3	2	3	0	0	0	0	0	0	0
YBR221C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML073C	5	5	7	4	36	18	11	32	11	7	24	16	19	30	21	56	31	29	75	45	107	147	280	123	2079	265	289	1651	338	4064	844	2647	1704	486	1176	1184	256	601	142	148	47	16	11	6	7	0	1	2
YAL005C	84	93	587	97	1568	474	507	1230	458	351	1020	468	404	1280	260	1506	933	546	2128	1712	2952	3969	10836	3096	80716	7527	5665	47957	8077	129973	32766	99495	69099	21956	57027	44917	8450	36247	15092	5285	9767	967	1194	583	172	86	57	127
YLR304C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL109W	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR174W	184	210	1192	183	3217	1011	1041	2230	894	722	2010	895	777	2276	565	3232	1812	935	4361	2948	5396	8171	20892	6077	157202	14685	10664	99150	14656	231344	56306	196939	143442	41209	107691	83744	10974	62905	27831	6230	24590	1433	2082	1125	211	127	95	83
YDL035C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	5	0	4	0	0	0	0	0	1	0	0	1	0	0	0	0	0
YJL160C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL011W	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	2	0	0	0	0	0	0	11	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR042C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	1	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YCR102C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	5	1	17	2	12	4	3	6	9	0	1	2	0	0	0	0	0	0	0	0	0
YDL005C	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1
YGL259W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	4	1	0	3	0	4	1	11	3	1	3	3	0	1	0	0	1	0	0	0	0	0	0	0
YBR093C	3	0	11	4	40	13	7	26	4	7	24	6	3	28	4	23	11	7	29	25	44	49	179	52	1184	127	78	558	113	1696	304	1299	1017	208	815	480	55	416	193	25	146	12	2	8	3	2	0	0
YMR142C	19	10	124	14	183	97	65	123	67	39	102	74	22	116	38	130	77	60	196	163	326	355	977	432	7018	581	552	3067	429	14162	1647	6509	6775	1411	3643	2946	430	2107	1041	235	555	42	78	20	4	2	5	6
YGR175C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR037W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR127W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL054C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR108W	0	0	3	0	0	0	0	0	4	0	0	2	0	0	0	0	0	2	0	0	4	1	2	1	3	1	2	3	1	20	0	3	12	0	2	5	0	4	0	1	0	0	0	0	0	0	0	0
YGR240C	0	0	1	0	3	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	6	0	1	4	0	7	2	0	6	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
YLR134W	37	43	230	22	536	289	115	522	148	115	325	163	86	301	104	261	322	92	417	250	458	705	1686	647	13456	1475	956	9786	1231	20449	5245	11521	11522	2237	6482	6558	440	4546	2340	238	1026	96	66	26	16	4	6	6
YMR120C	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR041W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	3	0	4	0	6	3	1	3	3	1	2	0	0	0	1	0	0	0	0	0	0
YOR390W	0	1	0	0	1	1	0	1	2	0	1	0	0	0	0	0	3	2	5	6	6	3	21	7	96	16	12	92	32	200	62	119	117	30	100	107	20	43	37	10	13	8	1	0	1	0	0	0
YER066W	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	2	0	2	3	4	35	3	3	10	5	41	6	33	31	6	24	15	1	8	1	1	1	1	0	0	0	0	0	0
YLR153C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL068C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	2	1	8	1	4	5	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0
YPL119C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL053W	0	0	0	0	7	2	0	0	3	1	0	3	0	3	0	3	0	0	6	0	0	1	0	1	3	0	3	1	1	88	2	7	116	0	5	43	0	2	23	1	0	0	0	0	0	0	0	0
YGR069W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR249W	1	0	10	4	15	6	12	15	10	2	7	5	7	2	4	14	10	9	25	9	31	51	19	38	499	20	62	341	35	1005	304	558	555	119	332	408	45	201	14	19	9	3	0	1	2	0	1	0
YPL231W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR012W	50	36	315	67	803	296	351	589	309	240	538	339	270	569	213	1105	492	358	1485	1037	1764	3035	6494	2135	54971	4681	4073	33348	4999	83218	23290	64233	51196	16067	37374	34736	4643	23822	10465	3074	7152	665	1115	318	128	46	34	64
YIL066C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	1	8	1	1	9	0	25	5	9	31	2	7	7	0	0	1	0	0	1	0	0	0	0	0	0
YDL082W	19	10	124	14	183	97	65	123	67	39	102	74	22	116	38	130	77	60	203	168	314	400	930	434	6986	569	596	3057	430	14171	1639	6516	6776	1406	3649	2945	432	2107	1039	234	557	41	77	21	4	2	6	5
YGL253W	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	1	1	0	0	9	1	3	6	6	0	13	2	0	189	3	1	227	0	0	18	0	0	1	0	0	0	0	0	0	0	0	0
YMR089C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR345C	4	1	14	3	26	18	10	32	9	15	27	13	10	21	7	26	13	10	39	33	33	58	135	57	1049	103	79	873	86	1283	430	1078	1421	232	832	734	59	411	178	38	106	14	15	8	6	3	2	0
YBR162W-A	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR230W	6	3	18	3	64	41	22	50	26	10	24	22	12	39	23	70	41	11	95	44	173	157	338	190	3210	210	203	2447	80	3230	338	1081	2122	847	646	993	321	264	315	114	75	11	18	2	3	0	0	0
YFL058W	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	1	0	7	2	23	4	4	12	8	30	16	30	20	16	19	15	4	15	4	1	3	0	0	0	1	0	0	0
YBR299W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	2	0	15	0	1	12	1	28	4	14	18	5	18	5	3	6	2	0	0	0	0	0	0	0	0	0
YGR187C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR183C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR544C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
YER102W	44	37	240	47	514	321	233	487	242	160	397	211	192	422	192	906	405	314	1233	676	1653	2000	4241	2024	39235	3389	2995	25305	3299	64791	14765	45453	40217	10501	27790	22605	3360	13685	6846	1863	3638	537	509	230	125	35	18	50
YOL059W	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR214W-A	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	1	1	5	2	1	3	0	32	1	58	24	40	39	7	18	20	4	6	5	5	4	1	3	1	0	0	0	0	0
YOR237W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL283W-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YLL044W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR466C-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
YHR054C	0	0	4	1	5	1	2	7	4	2	1	2	1	2	1	2	2	1	5	2	10	16	42	18	231	35	26	135	34	506	82	289	256	71	175	142	27	102	35	10	34	1	6	1	1	0	0	1
YJR161C	2	1	2	2	12	10	2	13	9	3	8	5	6	9	4	8	17	7	14	16	35	51	99	42	518	86	85	378	103	1166	251	745	786	189	423	518	88	275	129	42	64	11	10	3	1	0	0	1
YDL106C	0	0	0	0	0	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL195W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR216W	0	2	14	0	38	6	7	18	6	0	14	11	4	19	5	22	14	10	34	17	34	54	121	52	870	94	112	587	117	1848	371	1198	1032	201	709	709	76	427	216	31	101	14	8	10	3	1	1	2
YKL172W	0	0	0	0	0	1	0	3	3	0	0	0	0	3	0	0	3	1	0	1	2	0	7	1	1	10	4	0	3	73	0	19	18	14	12	7	1	2	2	0	1	1	0	1	0	0	0	0
