YHR131C	0	0	6	0	5	0	0	0	0	0	2	0	0	5	0	0	1	0	0	0	1	0	0	1	1	0	1	0	4	21	0	7	4	21	4	5	9	0	10	12	5	1	11	0	1	0	0	2
YKL129C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR238C	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR043C	0	0	1	0	0	3	0	1	0	1	0	0	0	0	0	3	0	0	3	1	2	4	13	2	137	15	7	108	11	216	77	181	181	61	122	147	35	71	49	28	25	4	21	1	1	0	0	1
YLR437C	0	0	0	0	0	2	0	0	3	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	8	0	0	8	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
YFR031C-A	30	34	167	26	332	213	95	392	210	95	351	171	105	315	133	255	228	158	448	324	606	983	2584	972	21471	2987	1746	22415	3340	45140	16371	37348	41445	10912	34398	30485	4191	23480	10660	2888	7885	935	1059	565	258	89	49	66
YHR205W	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YJL052W	130	118	493	124	1336	753	484	1740	604	436	1346	648	421	1176	420	911	1034	471	1932	1539	1588	4648	8233	3244	81078	10829	7734	85770	12681	148018	65703	115791	148047	40437	112321	110580	15812	82535	39234	12044	29588	3127	4133	1496	428	265	106	165
YJL198W	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0
YGR209C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	14	0	0	8	0	0	7	0	0	2	0	0	0	0	0	0	0	0	0
YLR104W	0	0	1	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	9	0	0	3	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0
YOL121C	9	4	40	5	101	52	32	127	42	21	101	55	18	92	21	70	60	40	135	85	201	241	703	319	7759	661	615	5154	749	12513	3870	8161	9147	2533	5066	6084	701	3317	2874	377	1337	197	181	42	47	16	3	19
YBL039C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL076C	33	30	153	28	430	129	142	397	186	137	426	172	133	377	133	328	247	131	537	451	659	1548	3395	1103	32535	3562	2866	27404	4536	60467	23795	48506	48585	14867	38933	38016	6425	30162	13817	4164	11177	1433	1443	653	500	106	68	71
YKL161C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL069C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YNL333W	1	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	1	0	3	1	7	1	6	1	61	12	9	63	12	141	40	83	113	26	77	85	12	69	25	12	16	1	5	1	0	0	0	1
YMR304C-A	0	0	0	1	0	0	1	0	0	2	0	3	2	0	0	3	1	2	2	1	2	8	5	0	12	9	8	10	151	6	36	154	2	19	8	1	3	0	1	0	0	0	0	0	0	0	0	0
YJL223C	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	5	1	10	2	9	8	2	3	4	3	7	6	0	1	1	0	0	0	1	0	0
YFR053C	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	9	3	1	2	10	2	2	176	2	2	329	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0
YDL053C	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL113W	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR169C	0	0	0	2	1	0	0	2	0	0	3	2	0	1	0	2	0	0	3	3	1	7	16	8	114	21	16	108	27	316	116	265	220	83	178	180	39	150	59	29	63	5	5	1	1	1	0	1
YML074C	0	0	1	0	2	2	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	3	5	1	1	0	0	67	0	0	30	0	1	17	3	0	9	2	0	0	1	0	1	1	0	0
YCR031C	15	7	31	14	72	27	38	63	26	39	63	23	32	64	17	83	52	30	168	94	118	266	843	169	7153	743	397	4976	839	9695	4715	9584	6203	2430	6067	5267	754	4756	1959	462	1853	109	234	140	19	19	7	4
YPR080W	427	509	1999	571	5464	1966	2240	5061	2560	1659	5393	2507	2132	5597	1383	5486	3543	1830	8550	5969	8886	23490	48465	14903	502980	45262	36324	354977	60376	778155	312403	718612	582053	227924	502865	490298	73185	407324	184351	52499	155877	13883	21705	8518	3512	946	834	1119
YDR418W	9	8	41	8	79	47	39	63	62	25	47	34	32	90	22	99	50	39	140	101	166	483	647	289	9759	560	580	6648	949	11275	5095	15083	9177	3242	8618	7150	1188	7006	1703	841	2306	155	191	123	80	7	3	16
YEL075W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	2	5	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0
YDR471W	2	6	3	3	17	4	13	14	5	2	19	2	4	16	5	14	3	5	23	14	8	24	29	12	440	50	42	251	54	951	216	274	971	69	348	685	4	98	327	4	10	10	1	0	1	0	0	0
YMR105C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR173W-A	2	37	5	179	38	4	127	28	8	118	40	12	115	14	8	49	12	49	78	69	61	759	158	255	785	277	5961	717	8478	3643	9519	5430	2145	6377	3990	2454	4088	2764	540	2671	86	317	100	17	155	15	12	8
YJL216C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL281C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	3	0	0	0	1	5	1	4	1	1	4	3	1	4	1	0	0	1	0	1	0	0	0	0
YGR109W-A	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	1	3	1	7	2	5	18	4	10	8	2	6	4	0	0	0	0	0	0	0	0	0
YDR069C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YEL007W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	2	0	4	1	2	0	1	0	0	0	0	1	1	1	0	0	0	0	0
YBL072C	36	30	192	47	366	306	164	440	246	152	426	217	149	434	154	483	239	180	783	482	879	1554	3852	1641	39031	4214	3084	34236	4910	75069	25584	62002	59809	19730	46892	43398	7222	30574	16358	4941	10368	1550	1517	764	342	112	45	120
YIL152W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR033C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	1	5	0	0	3	0	0	0	0	0	0	0	0	0	0	0
YPR108W-A	1	4	7	2	2	7	0	7	15	0	13	16	1	22	15	12	7	16	4	38	28	12	123	24	47	351	110	32	3599	174	49	5644	314	144	1167	210	54	133	37	14	110	41	4	43	88	2	12	2
YLR150W	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR030W	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR449W	0	0	1	0	1	3	0	2	3	0	0	4	0	0	0	0	0	1	0	4	9	0	3	10	1	2	2	0	1	47	0	7	14	0	4	3	0	4	4	2	1	0	0	0	0	0	0	1
YFL023W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	0	0	2	7	2	0	6	2	68	4	12	24	2	16	30	2	16	6	0	2	0	0	0	0	0	0	0
YPL240C	28	12	104	31	282	93	97	265	106	83	248	92	79	231	60	218	121	72	247	214	359	598	1615	564	12778	1541	1038	9358	1846	23287	7644	21513	18278	6169	18171	12091	3359	11940	5578	1862	4890	430	694	350	52	38	33	14
YDL022W	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR044C	52	49	225	21	407	280	98	476	169	119	407	191	94	357	113	196	278	72	273	244	300	547	1616	537	14018	2078	975	13612	1892	22457	8563	17953	16704	4465	12194	11608	1048	10206	5092	700	2901	269	249	83	66	15	23	8
YHR096C	1	2	0	0	1	1	1	1	1	0	4	1	0	5	0	2	0	1	2	3	4	3	10	4	155	13	14	156	13	282	96	161	287	97	190	203	63	105	84	46	29	10	13	4	0	1	1	0
YBL002W	0	2	1	2	5	0	6	15	3	2	7	1	4	2	1	11	2	2	11	0	9	28	41	3	470	36	5	582	26	230	183	291	130	65	356	40	51	190	11	25	22	1	4	3	3	0	0	0
YDR227W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR089W	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	4	0	0	0	0	14	6	2	2	2	4	2	0	0	2	2	0	0	0	0	0	0	0	0
YDR174W	0	0	0	0	2	0	1	1	0	0	1	0	0	0	0	1	0	0	1	0	0	1	1	0	2	0	0	0	5	0	0	2	0	12	0	6	0	0	0	7	0	0	0	0	0	0	0	0
YDR409W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	2	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0
YEL070W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	1	1	10	4	21	8	18	14	2	9	11	0	13	11	1	8	2	0	0	0	0	0	0
YOR071C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	9	2	1	16	0	11	8	13	18	10	10	10	3	9	2	3	4	2	0	0	1	0	0	0
YML073C	5	1	15	6	35	17	7	19	15	7	15	15	16	17	14	37	22	19	64	27	51	109	214	99	1946	282	254	2199	431	4364	1440	3242	2436	777	1909	2209	547	1270	345	364	156	47	24	6	11	4	0	6
YAL005C	89	108	481	123	1270	476	428	1273	588	344	1337	546	392	1265	293	1042	696	409	1564	1446	1910	3857	10915	2998	91862	10677	6804	74761	13593	164504	64140	159249	118694	47703	115742	95087	19654	92140	40067	14682	31289	2996	4367	2046	597	314	167	330
YLR304C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL236W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL109W	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR174W	200	195	912	205	2525	975	883	2236	1005	712	2387	877	744	2339	471	2213	1592	598	2903	2113	2984	7366	18024	4891	158245	17472	11147	135284	21242	258204	97903	268427	210639	80078	189736	154523	26486	137278	61359	17553	63833	3936	7206	3475	585	385	227	239
YDL035C	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	12	0	0	0	3	5	3	10	2	2	4	3	4	3	0	0	0	0	0	0	0	1	0	0
YJL160C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL171C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL052C-A	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR102C	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	6	0	7	2	23	9	22	25	5	8	12	0	16	4	1	3	1	0	0	0	0	0	0
YFL038C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2	0	0	1	0	0	0	0	0	0	0
YER021W	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL005C	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL075W	0	2	6	0	13	2	6	14	3	2	10	6	1	12	1	10	8	0	6	6	4	17	76	6	138	58	41	62	2	490	19	16	325	1	7	652	0	44	87	0	6	13	0	0	1	0	0	0
YGL259W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	3	8	3	4	1	7	8	1	5	0	0	1	0	0	0	0	0	0	0
YBR142W	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR093C	0	1	8	2	26	7	5	20	4	9	22	6	7	19	3	10	6	3	15	14	20	41	153	35	1317	166	74	807	175	1982	672	1913	1532	382	1495	1018	108	972	446	67	428	29	19	28	3	2	3	2
YOR231W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR106W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	14	0	1	7	3	7	2	10	10	5	12	5	0	7	2	0	2	0	1	0	0	0	0	0
YGL054C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL128W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR138W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR075C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR240C	0	0	0	0	1	1	0	4	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	3	0	7	6	3	5	15	0	1	1	0	0	1	0	0	1	0	0	0	0	0
YLR134W	50	46	205	20	400	264	90	458	160	111	392	186	89	353	98	193	260	65	285	234	256	656	1468	484	13922	1904	1045	13387	1857	22420	8544	17935	16579	4456	12201	11588	1046	10209	5019	703	2899	264	249	83	66	15	23	8
YMR120C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR041W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	2	0	3	0	11	2	7	4	4	1	5	0	5	2	0	2	0	0	0	0	0	0	0
YOR390W	0	0	1	0	2	0	1	1	0	3	0	0	0	0	0	1	3	0	4	1	8	9	14	8	133	14	15	140	17	302	116	223	180	52	157	197	29	134	57	29	32	7	5	10	2	0	0	0
YLR314C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER066W	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	3	1	0	30	2	1	17	5	52	25	52	37	8	32	41	9	24	7	3	5	0	0	1	0	0	0	0
YLR153C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL068C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	5	1	7	3	7	5	1	4	5	0	6	4	0	5	1	0	0	0	0	0	0
YGL031C	13	10	34	6	77	40	48	70	51	26	88	45	38	83	31	134	60	35	185	91	183	475	950	242	9976	681	470	5277	928	11435	4489	10162	7488	3093	5064	5375	1337	4942	1936	896	1374	109	389	48	54	8	8	11
YIL053W	1	0	3	0	3	0	3	3	1	1	2	0	0	5	0	4	0	0	8	0	0	0	0	5	4	0	9	0	1	140	5	9	221	1	7	78	0	12	50	0	0	1	0	0	1	0	0	0
YER060W-A	1	0	4	0	5	4	2	1	3	0	4	1	0	4	1	4	0	1	8	6	8	14	30	12	234	21	30	189	32	815	139	487	505	119	360	428	60	282	159	30	115	11	20	4	3	0	1	1
YLR249W	4	2	8	4	10	4	6	12	11	6	5	8	7	4	1	6	9	7	16	5	16	71	21	37	613	39	64	443	68	1164	568	730	807	257	602	794	119	491	48	71	21	14	5	3	8	2	1	0
YDR012W	82	34	246	83	595	280	276	587	298	230	599	302	238	568	145	663	383	278	962	709	1023	2772	5441	1759	54339	5419	4170	44257	7020	92955	38610	87818	75631	29703	65614	62378	10086	50488	23505	7776	19083	1747	3341	975	345	169	100	175
YIL066C	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	3	0	0	7	0	3	3	1	32	6	9	47	9	8	21	0	2	3	0	0	0	0	0	0	0	0	0
YDL082W	11	15	67	16	150	78	55	149	77	44	102	61	29	76	28	93	60	36	130	81	178	282	729	335	6797	674	585	4064	630	15299	2601	8475	10077	2707	6370	5263	829	4314	2398	540	1503	126	206	64	10	18	8	7
YHR183W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	7	0	0	121	0	5	180	0	7	47	0	0	23	0	1	0	0	0	0	0	0	0
YGL253W	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	4	5	3	1	2	10	2	2	176	2	2	329	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0
YMR089C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR345C	2	6	4	4	12	18	11	28	8	6	24	11	11	15	6	15	18	4	18	18	19	60	119	65	1169	159	84	1286	140	1694	868	1686	2120	534	1816	1401	208	1133	466	118	411	52	45	30	10	2	1	6
YJL177W	7	4	53	9	71	41	39	56	38	29	50	28	35	73	24	73	42	32	99	70	116	183	654	234	3202	560	537	2459	620	11099	1417	5473	5563	1104	2596	4270	226	1674	1166	130	460	85	25	10	7	4	0	3
YMR230W	0	8	21	2	63	34	18	67	13	19	42	17	13	45	17	23	29	8	58	46	77	153	281	142	3773	307	226	4299	135	3271	675	1537	2869	1276	1319	1716	800	682	708	352	295	54	44	29	3	4	3	2
YFL058W	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	2	1	14	7	2	16	12	32	12	54	31	20	32	34	8	23	16	9	5	2	0	0	0	0	0	0
YBR299W	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	17	2	2	8	6	41	10	34	15	10	25	18	5	24	6	4	5	1	2	1	0	0	0	0
YOR108W	0	0	2	0	4	1	1	6	1	0	2	3	0	3	0	1	2	1	2	1	3	3	9	6	116	8	14	98	12	313	42	126	193	26	72	176	11	37	35	8	9	1	1	0	0	0	0	0
YMR183C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR544C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	2	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YER102W	36	30	192	47	366	306	164	440	246	152	426	217	149	435	153	492	238	172	806	484	854	1813	3594	1641	39048	3994	3287	34226	4818	75174	25519	62006	59870	19694	46924	43402	7219	30574	16361	4943	10367	1549	1519	762	342	111	44	122
YOR237W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR148C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR200W	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR179W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR054C	1	0	0	0	2	5	1	2	3	0	6	0	3	4	1	6	3	3	6	7	10	10	31	10	316	53	36	245	64	706	238	596	469	168	419	428	80	381	165	57	124	18	18	5	1	2	0	1
YJR161C	1	5	4	3	5	4	7	9	5	1	10	11	4	6	7	6	5	4	9	21	25	43	72	33	506	102	92	503	128	1331	432	880	1272	344	756	978	209	601	325	148	184	35	31	26	10	0	0	6
YDL106C	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL195W	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR216W	0	1	10	2	22	8	1	26	21	5	15	11	7	19	3	12	7	1	19	15	31	69	132	61	983	126	110	869	176	2365	801	1809	1695	466	1437	1621	169	1081	606	123	332	53	37	41	16	4	3	4
YKL210W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR119W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL172W	0	0	0	0	0	4	0	3	3	0	0	4	0	1	0	0	1	3	0	4	4	0	7	12	9	3	8	1	2	115	1	18	34	21	22	14	4	7	5	1	4	1	1	1	0	0	0	0
YLR019W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR539W	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR087W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL189C	7	2	32	4	40	25	19	40	32	12	48	23	34	25	11	47	14	16	67	33	77	142	333	89	2619	284	163	1584	236	3602	1406	2964	1986	802	1727	938	181	1239	390	197	526	60	55	20	28	0	1	24
YKR096W	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR303W	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML081W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL173C	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR206W	0	0	1	0	0	1	0	0	1	0	0	2	0	0	0	1	1	2	0	1	1	0	0	1	0	4	1	1	4	40	0	5	58	2	1	16	0	0	3	0	0	0	0	0	0	0	0	0
YBR300C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0
YDR443C	0	0	4	0	0	2	0	0	2	1	0	0	0	0	0	1	0	0	0	0	2	0	0	1	0	0	1	0	0	8	0	0	8	0	0	4	0	2	2	0	0	0	0	0	0	0	0	0
YEL036C	0	0	3	0	1	3	3	0	2	0	2	1	0	0	1	1	0	1	0	0	3	1	5	8	0	17	7	6	5	55	4	6	63	3	20	29	1	8	5	0	1	0	2	0	2	0	1	0
YHR010W	2	7	3	3	20	4	13	14	5	2	19	2	4	16	5	14	3	5	23	14	8	24	29	12	440	50	42	251	54	951	216	274	971	69	348	685	4	98	327	4	10	10	1	0	1	0	0	0
