YBR048W	37	8	92	25	249	89	66	166	42	57	119	59	54	115	22	106	80	39	205	114	170	674	1178	293	13253	1046	603	7496	1137	12381	4042	11197	8339	1960	5797	3934	704	3786	1369	423	719	100	57	30	14	9	3	2
YKL028W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	5	0	1	4	0	0	0	40	0	25	9	0	3	0	1	0	3	0	0	0	1	0	0	0	0	0
YDR433W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	16	0	0	28	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0
YNL162W	38	21	185	27	376	182	113	231	142	120	151	147	73	148	95	222	119	72	342	171	336	883	1947	542	20045	1545	1024	12191	1576	24998	7565	18376	14936	5634	11280	8947	2140	6366	2554	1160	1529	273	296	88	77	13	2	30
YLR406C	6	1	23	1	23	14	5	13	7	0	11	6	1	14	3	11	5	0	6	1	6	7	104	1	98	30	23	29	0	507	21	3	215	2	4	246	1	26	41	0	0	2	0	0	0	0	0	0
YDR093W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR374W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCL068C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	3	20	3	4	22	10	64	12	43	33	4	23	20	5	13	12	1	0	0	0	1	0	0	0	0
YKL012W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR067C	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR037W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL218W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL022C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR032C-A	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL178W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR276W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR309C	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL046C	0	0	0	0	1	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	9	0	1	4	2	16	5	12	18	0	5	5	0	4	3	2	1	0	0	0	0	0	0	0
YKL139W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YDR150W	9	0	39	0	55	22	28	27	12	4	33	33	10	32	0	0	11	19	22	7	24	32	172	17	1392	199	175	671	161	2959	473	1988	1493	215	933	890	63	470	276	60	118	0	10	9	0	0	0	0
YHR119W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR216C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR047C	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	1	1	2	0	2	0	4	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR041W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	4	0	1	1	2	4	0	4	2	0	2	0	0	0	0	0	0	0	0	0	0
YDL083C	10	7	70	8	109	65	24	38	51	22	26	65	11	50	31	32	24	17	36	21	84	58	140	98	1704	150	160	1286	111	5364	512	1361	3628	556	1263	2133	257	496	746	76	135	140	15	14	22	2	0	7
YLL039C	8	14	65	9	279	31	43	193	31	25	113	33	23	56	9	22	25	12	44	22	45	90	208	70	2064	194	155	1235	138	5303	584	1680	3395	399	923	1128	128	554	167	95	107	9	10	2	4	0	3	4
YLR466C-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	2	1	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR130C	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR094W-A	3	0	1	4	16	8	12	22	2	8	7	7	1	8	6	19	1	6	24	5	27	40	33	34	780	32	57	340	80	1660	293	1189	631	167	393	429	26	218	106	21	51	3	7	0	0	0	0	0
YEL030W	4	0	7	0	31	6	0	11	0	0	4	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	14	0	2	7	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0
YNL066W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
YBR297W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	0	0	2	0	6	1	6	5	0	1	2	0	4	2	0	0	0	0	0	0	0	0	0
YOR167C	0	0	12	1	26	34	5	9	9	5	4	17	3	6	4	7	1	5	20	3	68	19	108	50	510	71	27	686	15	2175	333	266	967	107	288	234	111	75	34	35	43	6	8	0	0	0	0	1
YDL136W	51	24	282	40	422	199	168	310	163	136	208	149	111	218	113	326	154	86	449	198	412	1367	2363	719	27517	1900	1584	16014	2089	35599	9870	28438	19783	7483	15489	11667	2716	9400	2517	1691	1671	318	362	74	74	13	4	13
YNL027W	0	0	5	0	0	10	0	2	1	0	1	2	0	4	3	1	0	0	1	0	1	0	9	3	5	0	10	0	1	76	0	5	20	7	0	6	2	2	0	0	0	0	0	0	0	0	0	0
YDL140C	0	0	2	0	0	0	0	0	3	2	0	0	0	0	0	0	0	1	0	0	0	2	2	0	6	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR215W	11	14	122	19	241	84	90	159	42	47	129	76	30	99	35	98	88	41	149	66	208	428	1004	304	9989	854	770	5532	904	16507	3468	12698	9445	2287	7083	5637	760	4204	1530	466	1078	127	134	63	32	5	6	6
YCR108C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL045C	14	19	137	26	399	151	142	295	111	65	217	77	64	200	51	172	100	41	192	159	178	610	1514	324	16079	1120	677	9244	1073	17931	5278	15867	10615	2867	8097	6253	930	5199	1719	643	949	127	97	49	77	8	3	35
YDL101C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL337W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR116C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL327W	0	0	0	2	4	0	0	0	0	0	0	4	0	0	6	4	0	0	6	4	4	14	32	8	274	26	18	156	34	366	108	262	172	80	140	114	40	58	18	16	20	0	0	2	0	0	0	2
YMR016C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR210W	0	0	0	0	0	2	0	8	2	0	0	2	0	0	0	0	0	0	0	0	2	0	0	4	0	0	0	0	0	6	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR389W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR054W	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR079W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL073C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YDR165W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR066C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR031C-A	47	48	365	36	717	358	180	627	225	131	373	266	95	380	127	252	219	113	423	206	518	788	2887	842	24528	2657	1425	18886	2268	46229	10010	32698	31187	6032	22389	16992	2103	11795	4606	1118	2961	339	290	154	82	23	8	28
YLR081W	0	0	3	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	16	3	0	26	2	6	3	23	18	1	16	4	0	3	0	0	0	0	0	0	0	0	0	0
YPR196W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	0	0	2	0	6	1	6	5	0	1	2	0	4	2	0	0	0	0	0	0	0	0	0
YLR303W	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR086C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR143C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR209C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR020W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL008C	12	6	44	4	64	30	49	51	29	17	21	20	12	37	12	43	15	12	71	32	101	78	309	88	2588	187	166	1515	168	4262	882	3330	2227	901	1224	1470	251	1066	452	190	162	38	34	8	13	0	0	5
YGL203C	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL074W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL103W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YDR170C	0	0	9	0	16	0	0	10	0	0	0	12	0	4	0	0	0	2	0	0	2	0	31	5	4	12	22	1	0	225	3	53	57	21	47	17	8	2	22	2	12	9	4	2	4	0	2	0
YCL025C	0	0	1	0	2	1	3	1	0	0	1	0	0	0	0	1	0	0	0	0	2	1	6	0	93	6	1	27	4	72	47	85	19	26	33	4	7	24	7	3	13	2	3	0	0	0	0	0
YBL075C	1	1	2	0	4	3	0	2	1	2	1	0	0	0	3	0	0	1	0	0	0	1	0	3	0	0	20	2	0	27	1	2	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YDR272W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YLL018C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR091W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL013C	0	2	2	0	1	0	0	0	2	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	10	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0
YBR196C	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL018C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	12	1	0	5	2	11	3	12	8	3	5	3	0	4	1	0	4	1	0	0	0	0	0	0
YOR072W-B	30	11	1484	39	2	6576	61	13	4604	197	10	886	128	19	344	43	31	340	62	39	118	52	69	203	117	107	299	109	91	1199	54	187	2589	50	472	1407	33	362	265	137	327	89	386	27	118	12	34	158
YLR103C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR087W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR340W	2	14	35	0	157	15	2	279	0	1	67	1	0	57	3	3	24	1	8	0	3	2	0	9	5	1	28	5	16	1060	7	763	622	4	338	187	0	70	201	0	25	14	0	0	0	0	0	0
YMR306W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL137W	5	0	4	0	17	8	6	12	7	4	6	6	3	7	5	9	5	0	7	9	16	28	33	26	289	30	29	133	24	581	96	257	284	44	204	179	23	100	36	10	8	0	0	5	0	0	0	0
YGL189C	20	5	60	7	109	21	38	46	18	15	33	18	21	36	10	67	13	7	47	13	67	115	318	58	2833	191	124	1229	172	3607	779	2270	1303	456	932	482	97	623	161	76	146	38	10	2	4	0	1	4
YNL302C	13	12	120	10	188	78	66	147	56	27	84	58	21	115	23	91	62	23	133	50	213	224	752	236	9163	510	440	4096	473	12350	2478	6919	6400	1257	3334	3396	309	1718	1188	91	512	83	39	14	8	2	1	6
YML013W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR233C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR162W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR448W	6	6	29	10	68	28	22	22	21	17	27	26	13	26	13	33	14	10	44	25	57	131	207	76	2429	234	247	1905	366	4543	875	2804	1937	533	1103	1293	325	566	139	116	49	17	13	0	4	2	0	2
YDR035W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR162W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	4	1	0	0	0	1	0	0	0	3	0	0	1	1	0	0	0	0	0	0	0	0	0	0
YEL044W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YOR394W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	0	0	3	1	8	8	10	0	2	2	1	0	2	1	0	0	0	0	0	0	0	0	0
YHR095W	0	0	0	0	1	0	2	0	0	0	0	1	39	2	11	115	0	18	254	5	37	512	10	38	522	21	39	571	14	45	48	17	54	14	5	23	8	0	10	0	0	1	0	0	1	0	0	0
YGR287C	0	0	0	0	1	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	6	0	28	4	12	14	5	14	7	2	3	2	0	2	0	0	0	0	0	0	0
YDL184C	104	8	142	72	141	131	250	82	91	199	72	150	141	137	101	502	139	97	972	209	752	1224	1515	651	28576	1109	946	14783	1101	30820	9430	21097	13427	9703	10120	8754	6532	6096	2562	3181	1037	312	246	53	143	18	6	10
YDL159C-B	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR162C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR130C	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	2	16	0	0	22	0	15	10	6	2	8	18	1	8	0	3	0	0	4	0	0	0	0	0	1
YER047C	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR170C	0	0	4	0	6	7	2	3	3	0	0	0	2	2	2	4	1	0	2	0	1	5	24	9	193	32	9	94	36	318	55	248	165	60	127	125	12	84	27	7	25	3	3	2	0	0	0	0
YAL069W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR071C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR106W	0	0	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	2	0	1	0	9	1	2	7	0	26	2	16	22	3	7	11	1	3	4	1	2	0	0	0	0	0	0	0
YLR029C	31	18	267	21	344	167	95	217	172	55	163	155	46	139	60	134	78	51	184	121	294	526	1450	328	13311	1038	661	6506	1013	18298	4138	14788	10913	2610	8670	5227	809	4977	1232	459	815	82	89	74	34	1	3	1
YER165W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL066W	0	0	0	0	1	2	0	0	3	1	0	2	0	0	0	0	2	1	0	1	3	0	4	9	3	10	2	1	0	25	1	1	11	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0
YCL059C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER062C	1	0	0	0	1	0	3	1	0	1	2	0	0	3	0	6	0	0	6	0	2	3	2	2	6	3	3	3	1	118	0	15	152	2	5	58	0	6	19	0	0	1	0	0	0	0	0	0
YDR137W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL261C	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	1	4	2	16	2	14	8	0	5	7	0	3	1	1	1	0	0	0	0	0	0	0
YLR304C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL282C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	0	0	3	1	8	7	11	0	2	2	1	0	2	1	0	0	0	0	0	0	0	0	0
YDR098C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR101C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR158C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	3	0	0	1	0	7	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL148W	31	13	296	28	379	225	124	284	211	89	174	186	54	178	70	139	112	57	228	128	317	729	1596	502	16583	1401	1162	12311	1079	30211	5595	17074	18818	4893	8592	11182	1843	5573	2184	857	1100	146	183	78	47	17	8	8
YNR016C	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR436W	0	1	0	0	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL130W	4	10	63	3	223	45	13	345	17	6	99	28	4	98	12	23	69	9	82	32	52	54	381	127	1288	402	120	1976	211	3322	498	4090	3910	300	2170	951	30	632	833	3	419	61	1	35	0	0	0	0
YLR310C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL143C	0	0	7	0	0	0	1	1	14	5	1	16	6	46	80	10	130	175	23	286	344	258	598	698	289	624	781	292	656	839	271	592	793	125	76	97	74	40	48	32	24	13	4	2	4	4	1	0
YNL014W	1	0	12	5	11	12	22	7	6	6	5	6	2	8	1	13	8	2	13	1	11	34	26	18	681	20	59	352	36	1079	345	626	527	164	367	426	61	264	20	33	7	6	0	1	1	0	0	0
YJL141C	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
YKL075C	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR008W	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	2	0	1	3	1	0	5	2	1	8	3	4	2	35	0	4	24	2	1	9	4	0	0	0	0	0	0	0	0	0	0	0
YBL087C	17	23	131	27	331	106	83	187	102	58	132	81	40	134	44	155	79	37	229	123	264	411	1241	415	12309	883	595	7956	938	18379	4170	13593	11384	2342	7741	6148	700	4015	1378	455	760	97	38	38	46	2	11	3
YPL187W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
YDR341C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL190C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL024W	0	0	1	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR189W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0
YDL075W	6	1	23	1	23	14	5	13	7	0	11	6	1	14	3	11	5	0	6	1	6	8	102	2	98	30	23	26	0	510	18	3	218	2	3	247	1	26	41	0	0	2	0	0	0	0	0	0
YER150W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR127W	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL061C	5	1	29	1	37	52	8	80	22	2	18	23	4	26	5	8	5	0	30	12	13	33	202	34	559	145	32	206	84	1152	26	539	533	18	156	102	2	32	6	0	0	3	0	0	0	0	0	0
YLR441C	24	21	111	15	307	80	86	194	67	52	157	50	27	104	24	101	48	22	118	73	159	286	920	188	8548	776	411	4616	774	10325	3364	8688	7625	3027	4316	4170	747	2616	1084	433	531	47	88	20	17	7	0	3
YEL054C	20	20	116	16	158	51	71	83	61	37	36	68	31	68	31	90	42	34	124	63	148	329	614	188	10077	484	392	4591	587	9656	2793	11582	5739	1537	4922	3384	483	3208	664	261	756	65	51	30	19	3	1	3
YDL248W	3	1	5	0	16	12	9	15	7	1	16	2	3	11	3	5	4	8	15	10	20	47	65	31	589	90	92	554	92	1249	290	894	917	196	683	505	129	404	127	74	52	16	10	1	2	0	0	0
