YDR210W-A	0	0	0	0	0	0	0	0	1	1	0	4	2	1	2	7	0	0	11	5	34	72	417	76	3186	494	126	1909	283	1557	763	156	989	123	62	318	14	10	43	0	0	0	0	0	0	0	0	0
YHR216W	0	0	1	0	0	0	0	0	0	0	0	0	0	5	0	11	3	2	14	4	27	54	332	41	2226	266	52	1549	77	1006	602	60	709	103	18	170	5	2	25	0	0	0	0	0	0	0	0	0
YGR024C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR167C	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	4	1	0	7	1	5	10	108	2	315	39	2	223	5	73	44	5	40	3	5	22	0	0	0	0	0	0	0	0	0	0	0	0
YKL172W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	5	23	1	165	1	0	32	2	13	9	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR092C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	6	0	4	4	0	2	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
YNL336W	0	0	0	1	0	0	0	0	0	0	0	0	1	6	2	6	6	0	6	4	15	44	218	48	1631	269	55	1269	136	733	478	79	611	66	33	310	6	13	12	0	0	0	0	0	0	0	0	0
YGL189C	0	0	0	0	1	0	0	0	0	3	0	2	1	8	3	19	6	1	17	11	44	94	531	54	3225	237	35	1229	107	356	602	76	177	22	2	37	1	0	5	0	0	0	0	0	0	0	0	0
YHR203C	2	0	0	0	6	0	12	2	0	7	3	24	8	63	15	151	50	19	172	106	623	1162	7357	710	50300	5258	1060	29744	2196	20113	11364	1312	14131	1975	543	4002	128	84	555	0	0	0	0	0	0	0	0	0
YLR206W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	6	0	33	6	0	31	0	4	6	0	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR300C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR443C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	1	4	0	6	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL036C	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	2	8	1	58	15	0	28	5	14	20	4	9	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0
YDR261C-D	1	1	4	5	2	2	19	7	4	15	7	25	24	87	40	218	78	34	267	195	951	2049	11079	1379	97194	10908	3196	53662	5767	49565	23538	3806	27847	3248	1204	9826	250	321	1182	0	0	0	0	0	0	0	0	0
YHR010W	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	4	0	2	7	0	5	12	101	20	526	111	3	635	23	42	116	10	44	27	1	7	0	0	0	0	0	0	0	0	0	0	0	0
YDR508C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	5	88	11	3	35	7	66	39	0	31	5	1	15	0	0	0	0	0	0	0	0	0	0	0	0
YDR261C-C	0	1	2	5	2	1	13	3	3	10	5	20	15	64	29	161	47	23	203	138	658	1346	7598	988	68908	8048	2413	38564	4296	37011	17531	2830	20437	2414	815	7460	187	230	879	0	0	0	0	0	0	0	0	0
YER056C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	1	1	3	0	6	10	85	13	500	54	10	316	22	325	140	23	192	11	6	55	0	0	8	0	0	0	0	0	0	0	0	0
YCR067C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML063W	0	0	0	0	0	0	2	0	1	4	0	5	4	7	2	27	14	8	44	27	120	268	1613	189	12513	1457	218	8045	628	4211	3062	340	2954	362	70	1438	20	22	117	0	0	0	0	0	0	0	0	0
YAL035W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	1	1	4	11	1	58	0	0	14	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL064C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	2	0	4	3	4	20	55	30	408	156	31	322	98	190	160	39	145	26	12	66	2	1	12	0	0	0	0	0	0	0	0	0
YDR001C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	11	2	1	3	0	1	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL034W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	2	1	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL072C	3	0	1	0	3	1	6	4	1	16	7	25	9	74	19	189	56	16	213	121	809	1487	9076	926	63902	7080	1305	39377	2832	29872	13955	1646	17295	1755	542	4491	85	103	501	0	0	0	0	0	0	0	0	0
YNL338W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR013W	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR145C	0	1	0	0	0	0	0	0	0	0	0	1	4	2	1	5	4	123	23	75	95	1414	80	82	1279	78	282	1057	155	31	2647	4	43	195	18	10	1	0	0	0	0	0	0	0	0	0	0	0
YHR135C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	9	0	5	3	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL011W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	14	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR001C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	11	2	1	3	0	1	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL025C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER060W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	1	1	3	0	6	11	83	13	506	51	11	315	22	328	139	23	196	12	5	58	0	0	8	0	0	0	0	0	0	0	0	0
YBR181C	2	0	2	0	2	2	17	9	3	19	8	34	19	104	29	275	81	39	364	197	1162	2230	13713	1365	95674	9176	1866	52689	3942	36662	20297	2373	24464	3208	777	6814	149	202	917	0	0	0	0	0	0	0	0	0
YGR161C-C	0	1	3	4	3	1	11	5	4	10	3	20	15	59	31	172	39	20	184	129	683	1346	7380	963	66689	8102	2499	37071	4267	36440	16899	2777	20081	2233	820	7251	168	237	832	0	0	0	0	0	0	0	0	0
YGR161C-D	0	1	5	9	3	1	17	10	5	15	6	25	19	75	39	216	63	30	243	174	922	1902	10268	1289	89940	10504	3197	49663	5447	46864	21985	3613	26265	2936	1130	9335	214	311	1063	0	0	0	0	0	0	0	0	0
YMR263W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR192C-C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	23	8	4	15	5	28	3	3	15	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0
YHR212C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR192C-B	1	1	1	1	0	0	2	0	1	1	2	4	3	7	5	24	6	2	27	20	106	222	1212	168	9278	1175	341	5321	601	4317	2235	435	2592	347	143	868	24	39	113	0	0	0	0	0	0	0	0	0
