YDL083C	11	4	17	1	38	11	10	29	8	7	5	19	6	22	20	22	5	8	19	2	44	8	38	46	322	27	37	268	17	1722	74	269	1102	136	258	499	51	61	319	12	33	46	8	4	8	1	2	5
YLL039C	10	13	14	17	60	9	48	26	10	21	22	14	10	19	15	14	27	2	15	24	10	11	32	6	517	44	20	373	39	1204	162	381	1075	72	240	242	20	110	60	16	23	6	2	2	10	0	2	0
YJR094W-A	1	0	4	1	2	4	7	2	0	3	0	10	4	6	1	16	0	4	11	3	11	19	10	5	218	9	15	103	21	428	72	345	236	41	179	129	5	56	18	3	8	1	0	0	0	0	0	0
YEL030W	0	4	1	0	10	2	0	2	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	1	0	0	4	0	1	0	0	1	1	0	1	0	0	2	0	0	0	0	0	0	0
YOR167C	0	3	3	0	10	12	0	3	4	4	2	5	0	0	11	2	3	1	5	4	4	11	6	8	256	1	3	217	1	476	113	54	135	24	29	23	23	6	5	3	4	1	4	1	0	0	0	0
YHR180C-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL005W-B	11	5	16	4	20	12	21	17	12	15	8	20	9	33	14	35	12	11	30	23	52	26	104	37	881	141	82	617	59	1981	325	798	1303	205	600	652	87	260	195	38	89	10	6	8	7	2	5	5
YNL027W	0	0	6	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	1	0	0	0	0	0	13	1	1	3	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0
YDR133C	0	0	0	1	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	29	0	3	122	0	0	43	0	0	6	0	0	0	0	0	0	0	0
YDL140C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR215W	2	2	5	0	6	0	5	3	0	0	3	5	0	12	6	10	11	2	7	1	8	4	19	16	290	15	13	177	26	379	91	307	226	46	157	118	14	74	35	9	27	2	3	0	0	0	0	0
YGR296C-B	0	1	0	1	0	0	0	2	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	1	0	3	5	2	3	2	3	1	2	4	1	1	0	4	1	0	0	1	0	1	0	0	0
YCR108C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2	2	4	1	1	7	1	3	1	3	1	0	1	0	0	0	0	0	0	0	0
YLL045C	25	7	26	13	95	22	79	66	16	40	31	28	32	74	21	103	41	15	103	33	31	82	196	70	4194	169	90	2260	130	2763	886	3197	1689	450	1602	908	105	766	224	65	165	22	8	12	23	2	0	5
YPL154C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL100W-A	0	1	3	1	1	5	2	1	2	3	2	3	0	5	3	3	2	1	6	0	5	5	14	6	126	22	4	76	21	241	54	103	173	49	76	82	13	33	21	2	7	6	1	0	0	0	0	0
YNL017C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL205C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL327W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	20	0	0	22	0	26	16	12	14	12	12	8	6	8	2	0	2	0	0	0	0	0	0	0
YDR210W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL131W	10	6	16	6	54	18	22	22	4	11	11	17	5	40	6	55	20	8	19	20	41	55	97	37	1556	92	60	959	103	1677	465	1392	1082	228	794	557	89	371	181	18	118	9	8	8	2	1	2	0
YHR106W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YFR040W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML124C	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL107C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR096C	0	1	0	0	0	0	0	0	0	3	0	5	0	0	0	6	0	0	6	0	3	4	3	5	64	15	8	54	24	131	30	64	91	15	34	45	13	15	11	8	4	1	2	1	0	0	0	0
YAR033W	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	7	1	21	1	8	20	1	8	11	0	6	1	0	0	0	0	0	0	0	0	0
YLR081W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	7	1	0	2	4	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0
YCL050C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR196W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	2	0	0	3	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR303W	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCL066W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	1	2	2	2	2	1	0	0	1	0	1	0	0	0	0	0	0	0
YGR087C	7	1	2	0	2	3	1	7	1	3	0	2	2	2	4	0	15	0	10	3	4	0	20	9	17	107	3	79	0	28	1	2	115	0	3	17	0	0	13	0	0	0	0	0	0	0	0	0
YFR016C	2	0	0	0	1	0	0	6	0	0	0	0	0	3	0	0	0	0	0	0	2	2	4	0	6	2	0	16	6	24	2	20	13	6	0	14	0	6	4	0	0	0	0	0	0	0	0	0
YGL008C	1	1	5	2	19	6	2	6	2	5	3	11	3	3	0	20	2	3	11	1	12	9	22	11	345	24	12	210	11	488	115	271	312	103	118	147	30	74	64	30	18	8	2	1	3	0	0	0
YDR170C	0	4	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	26	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCL025C	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	19	1	3	17	0	26	15	8	6	3	4	0	1	4	3	0	0	0	0	0	0	0	0	0
YBL075C	0	0	4	4	0	0	3	0	0	2	0	1	0	0	0	0	0	0	0	0	2	0	0	2	0	0	2	0	0	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR272W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR091W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YER109C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL009W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL018C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	0	0	2	0	0	0	1	2	0	0	0	0	0	0	0
YER189W	0	1	0	0	2	2	0	2	1	0	1	2	0	0	2	1	0	1	1	0	1	1	8	1	69	14	7	41	14	83	23	65	50	16	36	26	5	15	5	1	13	1	0	0	0	0	0	0
YMR083W	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	4	0	0	4	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YDL088C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR340W	1	3	3	0	64	0	0	100	0	1	13	0	0	28	0	0	15	0	1	0	0	0	1	1	1	0	1	4	0	84	0	82	46	1	25	31	0	12	12	0	0	0	0	0	0	0	0	0
YDL137W	0	2	3	3	3	3	0	9	1	1	1	1	0	1	2	4	4	2	2	1	3	0	8	4	19	3	4	13	5	165	10	45	79	9	49	47	8	22	13	1	1	1	2	0	0	0	0	0
YGL189C	7	3	14	1	18	1	21	4	1	7	7	4	4	12	1	23	3	1	14	5	20	18	48	11	624	44	22	220	24	749	73	509	212	64	218	91	8	109	17	8	26	4	0	5	1	0	0	0
YJR063W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL302C	9	3	23	5	47	17	19	50	7	8	24	18	3	49	12	22	31	5	31	19	54	38	167	44	2236	135	77	1483	99	2977	597	1576	2013	329	730	778	52	337	297	13	128	31	7	5	1	4	1	3
YMR046C	4	1	10	1	7	7	11	5	4	8	2	12	6	23	6	21	9	9	19	15	29	10	55	16	398	102	38	329	31	1015	175	435	752	108	351	345	47	154	117	20	52	5	3	4	4	2	3	3
YEL043W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR448W	11	2	13	0	23	5	37	11	7	39	4	46	36	7	61	57	6	71	31	5	55	39	40	18	851	53	24	821	49	984	216	710	723	102	430	237	85	127	34	11	13	7	3	0	5	0	0	0
YIR016W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR162W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR394W	0	0	0	0	1	0	0	2	1	0	0	0	0	1	0	0	0	0	2	0	0	3	1	0	23	0	0	31	3	21	11	10	10	1	15	4	0	8	2	0	4	0	0	0	0	0	0	0
YHR095W	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	12	2	4	26	0	14	80	1	11	108	4	9	97	2	8	16	4	20	11	3	5	11	0	2	0	0	0	0	0	0	0	0	0
YDR038C	1	1	4	0	5	1	2	1	0	3	0	0	1	5	2	6	6	0	6	5	6	5	16	11	154	15	10	133	14	294	63	191	175	42	97	100	6	57	43	2	13	6	0	2	1	0	1	0
YGR287C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2	0	2	0	12	6	0	3	2	0	1	0	0	1	0	0	0	0	0	0	0
YDL184C	18	2	41	23	25	25	42	6	19	47	13	60	35	35	26	135	32	27	116	28	256	201	251	100	7003	173	192	2575	189	7795	1794	4215	2896	1308	1456	2232	697	1044	760	411	245	52	57	38	20	4	5	4
YGR130C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	4	0	4	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER047C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR170C	0	1	0	0	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	1	0	2	1	17	3	1	9	1	37	3	24	22	4	8	6	0	8	2	0	3	0	0	0	0	0	0	0
YHR047C	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR106W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	4	4	0	6	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0
YLR029C	9	6	41	5	69	30	37	54	15	24	27	35	11	71	16	76	46	12	78	38	93	78	277	76	4218	253	111	1960	155	3655	828	2782	2169	498	1586	869	117	798	204	52	158	17	15	20	2	0	2	5
YGL066W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	8	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0
YDR502C	0	2	1	0	5	0	2	3	1	0	0	2	0	1	1	1	4	2	4	2	3	6	7	3	128	14	2	114	6	211	50	297	130	40	152	63	15	58	36	4	32	0	0	4	0	0	0	1
YML010W	0	0	0	0	1	0	0	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	3	0	1	0	0	0	0	4	0	1	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
YER062C	1	0	1	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	0	1	7	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
YGL261C	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	0	0	0	0	1	0	0	0	9	1	0	19	0	19	3	6	14	4	11	1	2	8	0	2	0	0	0	0	0	0	0	0
YPL282C	0	0	0	0	1	0	0	2	1	0	0	0	0	1	0	0	0	0	2	0	0	2	1	1	23	0	0	31	3	21	11	10	10	1	15	4	0	8	2	0	4	0	0	0	0	0	0	0
YDR418W	8	2	40	6	41	13	20	11	8	15	15	30	7	43	9	63	38	9	48	18	32	58	136	27	2247	94	51	1219	81	1790	512	1883	1113	266	835	539	67	436	126	31	91	12	6	4	1	1	0	2
YPR049C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL148W	27	9	43	15	67	54	65	48	32	50	25	54	33	44	49	116	34	42	107	24	134	117	218	90	4232	291	155	4511	223	5337	1351	3533	4714	1065	2204	1898	433	1044	599	136	237	49	21	25	9	5	4	7
YNR016C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0
YDL130W	2	4	7	0	70	7	9	111	1	3	19	1	1	37	3	2	26	6	20	11	13	5	68	18	217	82	10	513	28	431	125	580	759	43	324	187	7	98	68	1	47	6	0	4	0	0	0	0
YNL143C	0	0	0	0	1	0	0	0	0	0	0	3	1	5	10	5	17	18	11	38	38	55	100	102	91	119	133	90	120	124	86	99	114	63	15	16	19	9	12	6	4	9	7	1	1	4	1	1
YFR036W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR034C-C	0	1	3	0	2	1	2	3	3	4	2	4	0	5	2	6	4	1	4	0	3	5	16	9	135	22	6	84	21	247	56	117	184	45	89	86	12	32	19	5	7	5	2	0	0	0	1	0
YEL075C	0	1	0	0	2	2	0	2	1	0	1	2	0	0	2	1	0	1	1	0	1	1	6	1	66	13	6	34	14	71	20	58	43	16	32	21	3	12	3	1	6	1	0	0	0	0	0	0
YJL141C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR433W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	2	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR008W	0	1	0	0	0	0	0	1	0	0	0	0	0	3	1	0	0	0	0	1	1	0	1	2	0	0	0	0	0	7	0	2	6	0	1	1	3	1	0	0	0	0	0	0	0	0	0	0
YLR155C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	1	8	7	12	7	14	11	8	10	14	3	5	2	0	2	0	0	1	0	0	0	0
YBL087C	37	9	54	13	107	22	52	69	19	37	30	55	37	61	51	151	46	15	123	34	113	109	244	91	5600	267	89	3843	218	4652	1227	3484	3563	630	2118	1262	146	758	524	74	141	21	4	10	11	2	0	1
YML045W-A	14	5	43	8	41	36	45	34	28	38	23	38	19	64	44	63	46	32	63	46	82	70	192	108	2118	244	153	1618	228	4276	843	2078	2960	479	1247	1457	211	659	366	86	165	56	24	18	11	0	0	7
YER120W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR044C	79	31	122	24	216	116	76	193	30	50	75	55	28	247	47	108	191	22	120	59	68	136	347	104	4949	524	110	4699	281	3508	1671	3953	2370	851	2343	959	119	845	377	41	221	13	14	10	0	3	0	0
YDR420W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	10	0	0	19	0	0	32	0	8	11	8	0	0	0	0	0	0	0	0	0	0	0
YDL075W	7	2	9	0	6	4	1	5	1	3	0	1	1	6	0	4	0	2	0	0	0	1	10	0	65	2	5	19	0	105	4	0	35	2	0	61	0	1	8	0	0	1	0	0	0	0	0	0
YER150W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL058W	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YDL061C	1	3	14	0	5	5	3	14	0	2	4	2	2	6	2	7	4	0	4	4	2	8	42	1	262	31	4	80	11	85	9	105	51	1	19	8	0	4	1	0	0	0	1	0	0	0	0	0
YLR441C	14	7	22	8	52	20	51	32	10	27	20	26	36	66	10	100	28	6	56	25	54	71	188	33	2750	258	49	1438	126	2130	712	1854	2127	853	1173	744	122	688	198	61	161	11	12	8	2	0	0	1
YEL054C	8	2	40	6	41	13	20	11	8	15	15	30	7	43	9	63	38	9	48	18	32	51	140	30	2245	96	51	1219	81	1790	513	1882	1113	266	835	539	67	436	126	31	91	12	6	4	1	1	0	2
YEL033W	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	2	4	0	6	2	2	17	1	9	1	0	1	2	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Q0140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YDL248W	8	0	6	2	7	4	4	4	4	4	2	5	3	3	5	7	3	3	3	3	7	12	17	17	227	54	33	318	42	465	141	358	489	66	319	218	49	110	55	11	23	7	3	0	0	0	0	1
YHR219C-A	0	1	0	1	0	0	0	2	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	1	0	3	5	2	3	2	3	1	2	4	1	1	0	4	1	0	0	1	0	1	0	0	0
YLR156C-A	0	0	0	2	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	2	1	0	0	0
YEL077W-A	0	1	0	1	0	0	0	2	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	1	0	3	5	2	3	2	3	1	2	4	1	1	0	4	1	0	0	1	0	1	0	0	0
YKR092C	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	4	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YOR259C	0	0	0	0	0	0	0	0	0	1	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL127W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR309C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR161W-A	0	2	3	1	1	5	2	3	2	4	2	4	0	5	3	6	4	1	5	0	6	5	16	9	146	24	6	97	25	252	60	125	175	52	95	94	11	33	21	6	5	6	5	0	0	0	1	0
YOR229W	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR296W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR161W-B	4	3	4	5	6	9	4	4	2	4	3	4	1	9	4	10	6	2	14	0	11	9	31	10	311	37	21	206	44	490	135	276	380	94	169	190	18	72	42	11	17	10	6	1	1	0	2	0
YDR447C	15	1	38	10	75	14	35	60	21	22	24	36	22	36	15	69	42	14	59	31	68	62	129	56	2750	153	78	1601	137	2788	657	1906	1478	540	1446	605	169	607	197	79	160	9	34	4	0	1	2	2
YOR305W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR158C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	1	8	7	12	7	14	11	8	10	14	3	5	2	0	2	0	0	1	0	0	0	0
YJR009C	359	171	584	230	1594	393	771	1008	197	533	618	447	325	1177	268	1463	865	219	1453	693	839	1622	4161	1000	52839	4577	1378	40267	3278	57760	17553	44896	41653	11529	31414	19544	2513	15082	6385	1261	5142	307	471	277	69	78	49	50
YPR145W	1	0	1	0	6	1	2	4	0	2	1	3	3	6	3	8	3	1	3	4	1	8	15	4	236	21	12	186	7	233	86	176	173	31	81	96	0	29	23	1	14	3	0	1	1	0	0	0
YDR023W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL159W	30	16	72	12	154	30	113	45	25	50	17	42	30	165	12	231	123	3	171	92	129	102	295	132	4762	149	125	2310	140	5844	836	2954	2012	628	1811	924	184	1016	210	130	267	19	27	21	4	13	2	10
YDL243C	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	4	0	3	1	1	0	2	8	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
YOR375C	0	0	1	0	2	0	0	2	0	0	0	1	0	0	0	0	0	0	2	0	2	0	1	0	56	1	0	11	7	14	1	94	7	5	24	0	0	0	2	0	1	0	0	0	0	0	0	0
YHL048W	1	0	5	2	6	4	2	3	1	3	0	1	1	2	5	2	1	1	0	2	3	3	16	4	74	19	10	79	17	179	26	101	133	30	38	63	8	22	35	0	2	2	0	0	0	0	0	1
YIR010W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	2	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL209W	79	24	137	34	308	84	203	236	56	129	110	140	107	262	74	377	204	62	330	174	279	420	1169	263	16176	941	395	9380	747	16840	4398	14502	9330	2986	7789	4485	873	4085	1546	377	1270	90	124	54	11	15	4	7
YOR293W	9	3	9	0	26	12	15	27	2	13	15	8	0	23	11	27	12	1	9	3	22	19	65	18	1072	46	22	976	17	701	96	289	318	174	171	114	72	41	47	27	23	3	2	0	1	0	0	0
YJL114W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	3	1	0	2	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0
YOR391C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	2	1	0	3	1	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0
YLL008W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR020C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	12	1	0	4	0	12	1	2	4	0	1	2	0	2	0	0	1	0	0	0	0	0	0	0
YKL105C	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR177W	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	2	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0
YBR208C	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR157C-A	10	3	42	13	43	31	45	40	23	34	18	41	16	49	46	72	50	42	68	42	83	66	186	119	2134	301	141	1597	219	4331	864	2195	3136	494	1318	1485	247	717	414	95	205	53	32	17	10	2	3	7
YOR207C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR157C-C	0	0	0	2	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	2	1	0	0	0
YLR157C-B	12	6	48	14	62	34	53	47	29	44	23	52	17	63	54	80	61	44	75	54	103	78	237	138	2716	336	190	1956	252	5275	1048	2669	3773	581	1625	1774	294	853	503	105	239	60	39	23	11	2	3	10
