YOR340C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL008C	3	0	3	1	3	3	1	3	3	2	1	4	3	6	6	16	2	9	7	6	15	11	6	9	69	22	11	121	18	90	111	84	212	117	143	305	84	211	198	82	128	46	76	11	14	9	2	10
YEL074W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YER002W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR170C	0	0	0	0	0	2	1	4	0	0	0	4	0	9	0	0	0	0	0	0	0	0	0	5	0	0	0	4	0	19	0	8	18	0	3	3	0	0	13	2	0	0	2	0	0	0	0	0
YCL025C	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	2	1	3	9	0	5	3	5	3	0	9	2	4	9	0	4	2	0	0	0	0
YBL075C	1	1	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR272W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YGR289C	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER109C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	3	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0
YNL282W	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR286W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL018C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0
YER189W	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	2	0	1	1	3	1	0	2	8	5	0	24	5	24	30	43	65	41	81	44	21	90	57	14	57	20	13	8	8	0	0	2
YMR083W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	4	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0
YCR087W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR204W	0	0	1	1	1	0	0	0	0	0	3	1	1	2	2	0	2	5	2	4	2	2	6	11	22	10	11	44	24	49	79	74	133	115	183	199	82	209	136	74	132	43	21	16	13	3	3	1
YLR340W	1	5	0	0	13	0	0	27	0	0	21	0	0	28	1	1	8	0	0	0	0	0	0	1	0	1	1	1	3	8	1	14	20	0	21	27	1	11	42	0	16	15	0	0	0	0	0	0
YDL137W	8	2	3	0	2	0	4	5	1	2	4	2	4	6	2	2	2	3	6	9	3	2	12	10	12	5	9	20	6	83	16	25	139	27	91	196	28	82	208	38	59	25	15	16	0	0	4	1
YGL189C	10	6	6	5	5	4	9	1	4	12	8	3	6	8	1	18	8	4	18	11	8	14	23	8	119	24	15	144	34	182	102	195	225	92	342	148	56	335	130	84	346	28	32	33	4	1	0	5
YFR053C	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	6	0	0	0	5	1	1	1	0	0	10	0	0	26	0	1	11	1	0	0	0	0	0	1	0	0	0	0	0
YGL261C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	2	0	3	3	3	1	6	10	5	0	5	3	3	7	0	2	2	1	1	0	0
YNL302C	2	10	4	4	22	6	8	22	13	5	24	23	9	23	11	6	22	17	23	37	26	22	51	32	294	90	52	783	135	730	817	782	1712	1021	1165	1531	290	1235	1850	205	1137	488	224	101	83	33	6	26
YMR046C	7	3	8	13	3	8	6	10	11	7	11	11	7	13	10	19	9	9	8	19	25	24	33	24	116	78	42	226	92	398	307	501	788	392	832	778	299	797	876	204	639	310	131	254	55	22	24	24
YDR233C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL096C	3	7	4	3	6	5	8	12	12	5	12	9	10	10	5	12	13	15	16	10	20	18	21	31	153	45	38	328	38	476	311	169	1393	299	492	1257	286	482	723	267	465	134	150	72	33	40	7	18
YEL044W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YOR394W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	2	7	2	5	4	5	4	3	5	2	0	3	0	0	1	0	0	0	0
YHR095W	0	0	0	0	0	0	0	0	0	0	0	0	12	0	1	35	1	11	100	2	25	174	10	26	185	8	26	269	15	31	53	8	44	33	3	26	12	0	9	0	2	2	0	0	0	0	0	0
YDR038C	0	2	1	3	4	1	6	4	2	0	4	2	3	0	0	2	3	5	5	3	3	8	8	6	56	13	10	79	36	91	119	155	253	141	265	332	73	308	295	95	256	82	71	48	17	2	8	3
YGR287C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	2	0	1	0	1	3	5	13	2	7	7	7	11	8	3	10	1	2	2	0	0	0	0
YDL184C	31	8	44	41	16	45	54	12	67	65	17	63	90	45	61	112	36	70	140	81	281	334	227	186	2521	265	306	3627	440	4508	4952	4103	6790	5096	5100	10080	3364	6382	10594	3233	5805	1089	1686	797	287	192	27	202
YOR073W	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL006W	8	11	16	14	14	7	32	8	22	19	27	34	18	41	21	45	39	38	57	47	92	78	88	74	637	114	161	1022	172	1620	1611	1095	3258	1786	1937	3442	1031	2390	3258	1027	1948	581	834	324	102	71	31	56
YGR130C	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	4	0	2	0	0	4	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0
YER047C	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR170C	0	4	2	0	0	2	2	3	0	2	4	1	0	1	0	3	0	3	5	2	4	2	2	4	13	8	4	34	14	55	44	62	85	40	120	120	39	158	124	43	127	21	27	19	2	3	5	0
YCR106W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	1	1	0	0	2	1	8	0	3	8	8	8	5	1	5	2	1	0	0	0	0	0
YLR029C	8	4	18	21	24	13	22	14	31	25	25	37	27	35	26	40	46	22	53	72	39	118	92	79	801	171	114	1397	217	1262	1689	1591	2665	1546	2985	2902	894	3604	1845	796	2235	334	466	484	75	57	31	30
YER165W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR121W	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL066W	0	0	0	1	0	0	0	2	0	0	0	3	0	3	0	0	1	0	0	0	0	0	0	1	0	2	0	0	0	1	0	0	3	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0
YDR502C	0	0	0	0	3	1	2	6	2	0	5	0	1	7	2	3	2	2	3	7	1	3	14	5	27	8	5	89	14	85	124	140	209	156	314	220	83	331	226	66	410	44	62	77	8	6	6	8
YML010W	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0
YER062C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	0	0	0	2	0	1	0	0	0	0	0	0	0
YER171W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL282C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	2	7	2	5	4	5	4	3	5	2	0	3	0	0	1	0	0	0	0
YDR418W	10	3	12	8	12	7	12	7	13	13	15	26	13	18	15	34	31	9	43	28	25	49	49	35	375	80	37	830	90	478	864	988	1206	881	1812	1200	589	1732	855	552	1161	185	315	166	51	36	11	8
YDR101C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL148W	18	19	29	30	41	24	37	36	23	40	37	53	38	44	53	71	27	52	61	46	70	103	96	94	753	173	140	2073	295	1490	1962	1922	4581	2550	3732	5156	1897	4487	4562	1519	2941	690	1051	706	142	119	74	79
YDL130W	1	5	0	1	18	0	3	33	1	2	28	1	1	38	2	5	24	6	10	22	8	9	39	36	39	50	16	208	39	148	173	329	764	198	621	550	65	497	510	27	380	116	22	84	9	4	1	1
YPL079W	20	6	18	19	25	16	38	37	18	63	45	29	31	43	12	45	49	14	82	75	36	68	199	76	381	169	100	1018	187	1776	867	1485	2548	1353	3044	1886	806	2696	1910	454	2576	368	327	516	65	37	38	14
YNL143C	0	0	5	0	0	0	0	0	1	2	0	4	1	14	25	3	50	56	20	119	138	129	214	217	188	247	261	197	310	327	204	295	326	121	47	44	56	18	23	28	16	15	10	2	4	4	3	0
YDR034C-C	1	1	1	1	2	2	1	2	3	1	3	4	2	11	4	5	2	4	9	8	1	9	11	6	42	18	18	64	27	128	95	97	228	136	276	282	142	238	258	73	186	94	53	66	24	14	8	3
YEL075C	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	2	0	1	1	3	1	0	2	8	4	0	18	3	20	23	39	57	38	73	40	18	76	51	16	50	18	8	8	8	0	0	2
YJL141C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0
YDR433W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR008W	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	2	0	0	2	0	0	1	1	0	6	0	0	0	0	0	2	4	0	2	3	0	1	3	0	5	0	0	0	0	0	0	0
YLR155C	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	1	1	0	1	2	1	1	9	10	5	19	26	17	28	22	40	20	27	54	9	33	23	3	17	6	0	3	0
YBL087C	17	15	13	34	27	25	27	37	38	42	63	39	36	43	35	70	45	28	80	67	51	118	93	73	957	138	106	2117	231	1035	2063	1632	3019	1862	3679	2967	935	3145	2478	801	2199	399	371	222	61	47	21	23
YML045W-A	12	16	22	30	29	44	49	49	52	34	49	58	79	65	47	87	52	56	66	120	113	129	145	139	760	291	224	1702	505	2242	2175	2382	4765	2459	3966	6064	1712	4791	4472	1537	3893	1122	1012	762	247	186	130	91
YOR387C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YBL024W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR189W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL075W	0	3	0	0	3	0	2	2	2	0	3	1	0	3	0	2	0	0	1	3	1	1	1	0	10	10	2	26	1	11	2	1	22	1	1	94	0	5	63	0	4	6	0	0	2	0	0	2
YGL058W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	2	0	0	0	0	0
YHR033W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR441C	9	10	5	12	10	12	11	22	11	23	29	25	46	31	4	49	27	8	36	52	45	87	83	23	389	112	32	690	155	445	874	856	1219	998	1526	1380	484	2094	1374	415	1484	171	296	190	43	23	16	12
YEL054C	10	3	12	8	12	7	12	7	13	13	15	26	13	18	15	34	31	9	43	28	25	48	49	36	375	80	37	832	90	476	863	990	1205	882	1808	1203	589	1728	859	552	1159	187	315	166	51	36	11	8
YEL033W	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	3	1	1	0	5	1	3	15	5	12	3	6	2	6	0	1	1	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0
Q0140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
YDL248W	4	1	2	5	2	1	0	4	5	3	3	0	4	5	4	2	3	3	2	3	16	10	15	13	30	12	17	105	29	105	172	137	345	158	410	499	174	499	282	138	206	97	53	52	34	16	9	3
YHR219C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR156C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	2	2	1	3	0	2	0	0	0	0	1	0	0	3	0	3	0	0	0	2	0	1	3
YEL077W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR092C	6	3	0	0	6	2	0	3	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	2	0	2	0	2	0	0	5	4	0	0	0
YOR259C	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL127W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YDR309C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL061W	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR161W-A	1	1	1	1	2	2	1	2	5	1	2	4	2	6	4	5	2	4	9	9	1	8	11	7	41	17	21	70	27	132	102	108	252	138	259	289	136	234	265	79	188	94	53	68	21	15	4	4
YOR229W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YLR296W	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR161W-B	1	2	3	5	5	7	4	6	13	1	4	8	7	12	6	10	9	7	18	16	14	18	37	29	121	41	51	242	83	351	340	329	654	337	637	829	286	751	732	212	540	183	127	136	42	32	19	8
YJL073W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR447C	17	8	8	11	20	4	12	14	18	24	32	18	17	35	9	28	25	23	29	27	40	54	66	32	296	72	54	727	100	541	685	665	1134	1181	1707	1282	786	1845	1068	585	1357	140	555	164	16	26	10	15
YOR305W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR087C	5	3	0	2	6	2	3	3	2	3	6	2	0	6	2	2	22	3	8	7	2	1	8	6	4	70	2	59	2	8	1	6	80	4	5	56	0	1	70	0	0	3	0	0	0	0	0	0
YJR009C	475	377	379	625	1044	451	1026	1171	936	809	1620	742	1100	2175	465	1728	1436	632	2111	2044	1211	3665	3739	1590	19858	4824	2704	45110	7480	29208	53209	52135	68981	72459	103323	90509	30339	127261	77834	27135	114567	12583	18922	15620	2172	3152	2415	977
YPR145W	0	1	0	0	1	0	1	7	1	3	3	2	0	1	2	2	2	3	3	4	7	13	4	8	25	5	4	69	19	48	116	114	163	75	187	159	20	209	118	18	169	40	14	25	11	4	3	0
YJL159W	16	41	11	45	71	23	53	55	27	43	42	41	83	89	5	112	97	8	85	100	45	202	144	106	992	120	122	1465	210	1968	1368	1566	2652	2040	2679	2554	943	3438	2407	701	3055	380	599	438	58	73	106	32
YDL243C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	1	1	5	6	0	2	1	2	0	0	0	0	0	0	0	0	0
YOR375C	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	7	0	0	13	0	7	1	26	13	12	43	2	0	2	4	1	7	0	1	1	0	0	0	0
YHL048W	0	1	0	2	1	0	0	3	3	0	2	3	1	5	4	1	1	3	1	3	7	3	6	6	10	4	10	27	8	45	42	58	94	39	65	127	32	68	107	33	44	43	14	12	33	1	0	2
YIR010W	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	6	0	2	2	0	0	4	0	0	0	0	0	0	0
YNL209W	60	53	56	76	131	61	124	134	80	112	183	100	134	234	76	234	186	119	288	280	164	493	504	258	3095	650	381	6018	989	5203	7181	7782	10081	8663	14070	11548	4450	16750	10841	4057	14940	1887	2958	1765	316	366	132	121
YOR293W	4	3	2	3	10	6	5	10	5	14	5	1	6	19	5	12	12	4	3	5	13	11	16	13	170	26	15	525	16	207	110	135	310	151	315	388	165	169	425	95	218	78	38	51	13	7	7	1
YJL114W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	4	2	2	4	3	5	3	3	1	2	1	7	2	0	1	0	0	0	0
YLR367W	4	6	1	3	12	1	6	3	2	7	1	3	10	5	6	9	5	10	0	5	4	4	20	5	39	23	1	59	33	37	51	118	70	32	90	88	13	49	50	16	24	10	7	1	10	0	5	0
YLL008W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
YAR020C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	4	1	0	1	2	1	0	2	1	1	1	0	1	0	0	0	0	0	0
YKL105C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR177W	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	2	0	0	1	0	0	0
YLR157C-A	10	19	30	30	30	35	30	48	49	36	54	60	58	70	44	83	46	54	72	78	122	126	161	141	763	314	218	1627	491	2306	2103	2593	4880	2551	4175	5969	1763	4949	4511	1613	3976	1238	1007	796	299	190	125	119
YLR157C-C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	2	2	1	3	0	2	0	0	0	0	1	0	0	3	0	3	0	0	0	2	0	1	3
YLR157C-B	12	28	40	37	41	45	46	66	71	50	73	79	80	96	66	108	72	80	112	133	169	179	229	211	1117	416	323	2309	643	3258	2998	3608	6930	3549	5852	8322	2342	7003	6676	2109	5550	1619	1390	1062	383	268	156	160
YFL068W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR096W	3	7	4	3	6	5	8	12	12	5	12	9	10	10	5	12	13	15	16	10	20	20	21	29	154	44	38	324	37	481	312	168	1393	297	495	1256	286	482	723	267	465	134	150	72	33	39	8	18
YJL041W	0	2	4	0	4	4	6	0	6	4	0	2	0	6	2	8	6	4	2	10	0	2	10	2	20	32	10	32	24	104	64	146	254	104	294	252	70	320	272	60	302	46	62	50	6	18	0	2
YER032W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL064W-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0
YPR154W	1	0	0	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL129C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0
YPR003C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
YHR043C	0	0	0	0	0	0	0	0	0	2	0	1	0	0	1	0	0	0	0	0	2	1	0	3	8	0	1	18	2	26	17	21	54	27	45	58	13	47	35	19	32	9	15	5	0	2	0	3
YOL155C	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	4	3	1	0	2	1	17	1	0	60	2	25	56	32	72	61	69	62	45	77	60	23	91	15	31	11	1	1	1	1
YFR031C-A	28	32	39	43	79	38	54	111	63	51	138	95	64	176	62	92	112	79	169	134	134	197	276	150	1132	448	237	3066	626	2726	3721	4572	6532	4558	9290	7845	2477	11102	7636	2332	10025	1341	1787	1503	361	218	164	177
YHR205W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
YOR090C	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL052W	263	180	137	310	409	214	568	578	250	388	791	346	535	810	228	783	758	351	1095	1075	549	2060	1688	880	7429	2302	1371	19053	3302	14122	28614	18928	39181	27524	38846	59075	16377	55930	44489	17068	44877	12110	10605	5858	1320	1561	461	559
YJL198W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
YGR209C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
YLR104W	0	1	0	0	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YGR109W-B	0	0	0	1	0	0	4	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	4	6	2	14	8	1	13	10	9	24	18	16	13	21	32	1	24	11	1	6	8	2	4	3
YOL121C	2	10	4	4	22	6	8	22	13	5	24	23	9	23	11	6	22	17	23	37	26	22	51	32	294	90	52	783	135	730	817	782	1712	1021	1165	1531	290	1235	1850	205	1137	488	224	101	83	33	6	26
YBL039C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL076C	32	22	30	51	52	43	71	58	48	78	80	62	90	113	79	160	101	96	184	193	168	328	321	189	2209	472	334	4327	723	3515	5989	4584	8918	6169	8756	10779	3279	11062	9194	2868	10142	1959	2202	1545	463	388	201	158
YDL178W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL333W	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	2	1	1	1	0	0	6	3	3	16	8	25	26	20	40	30	40	69	14	47	36	18	40	7	9	7	2	4	2	2
YMR304C-A	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	0	1	0	0	2	0	0	4	8	2	1	18	6	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0
YJL223C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	2	0	6	2	6	2	3	3	4	16	5	1	5	8	5	8	0	1	2	1	0	0	0
YMR047C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL229W	60	54	54	75	132	61	124	132	80	113	179	101	134	234	76	234	186	119	288	279	163	493	503	258	3091	650	381	6010	988	5182	7175	7768	10032	8650	14027	11524	4436	16750	10798	4056	14934	1880	2958	1765	315	366	132	121
YMR169C	0	4	2	0	0	2	2	3	0	2	4	1	0	1	0	3	0	3	5	2	4	2	2	4	13	8	4	34	14	55	44	62	85	40	120	120	39	158	124	43	127	21	27	19	2	3	5	0
