YDR173C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR052W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML024W	38	24	135	14	278	58	115	134	37	65	55	102	44	101	60	189	69	51	107	53	148	186	348	102	5334	232	181	2376	160	5413	882	3270	1886	780	1764	820	192	716	228	62	142	17	29	3	0	1	0	0
YGR034W	10	4	28	10	37	21	32	31	5	14	29	19	14	42	34	101	32	24	38	20	74	61	215	89	1807	246	116	827	134	2640	570	824	1970	267	459	790	59	236	218	27	63	47	4	2	4	0	3	2
YLL021W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR197W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR037C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
YDL153C	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML133C	7	1	3	1	9	2	11	8	1	1	5	3	1	1	5	8	5	3	7	2	4	6	24	3	272	18	16	165	37	298	98	236	206	30	112	85	11	51	18	2	10	1	0	0	0	0	3	0
YKL109W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR187W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR035C-A	11	11	57	11	68	31	32	28	19	25	17	47	27	60	24	76	42	24	64	26	84	80	194	62	2012	183	136	1081	128	3363	465	1553	1669	259	695	719	68	278	161	35	54	11	12	13	6	2	0	0
YGR275W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL019W	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR542W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	2	0	3	3	2	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR186C	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL257C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL021C	0	0	1	3	2	2	1	0	2	0	0	0	4	0	1	1	3	0	0	1	2	4	1	3	3	1	1	4	0	11	0	1	2	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0
YGL259W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL103W-B	136	75	584	84	634	367	404	355	200	247	211	618	264	699	452	882	444	377	611	307	1042	865	2435	831	21649	2003	1400	11439	1655	37848	5830	16710	19889	2925	7846	9069	1057	3609	1777	418	762	214	102	58	52	10	9	27
YOL103W-A	113	59	512	63	500	320	337	281	179	211	175	517	228	578	409	750	365	334	515	252	871	723	2064	734	17598	1738	1180	9510	1450	31710	4897	13910	16889	2506	6566	7777	951	3088	1477	358	667	203	96	42	43	7	7	25
YOR054C	0	0	0	0	7	0	0	3	0	0	0	0	0	9	0	0	2	0	0	0	0	0	14	0	6	4	1	0	0	21	0	67	7	0	7	1	0	0	0	0	3	0	0	0	0	0	0	0
YML039W	137	76	596	85	659	379	405	390	195	269	198	620	256	699	444	931	478	378	623	334	1069	898	2548	846	22278	2102	1444	11845	1663	38626	6050	17522	20559	3039	8218	9404	1051	3739	1819	417	787	211	89	69	43	11	9	21
YPR204W	0	0	0	0	3	0	14	6	1	1	3	1	1	0	0	2	2	1	2	2	1	2	15	1	124	11	13	76	20	173	45	127	115	15	45	43	5	22	16	2	4	1	0	0	0	0	0	0
YKL076C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL112W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR207C	3	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL033W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	2	3	3	3	0	3	5	0	2	3	0	1	0	0	0	0	0	0	0	0	0	0
YDL184C	32	7	116	12	55	55	151	23	34	81	19	141	76	127	56	405	67	68	184	62	496	324	556	162	13337	241	325	4173	305	13686	2347	7770	3846	1899	1994	2621	725	1066	662	311	181	34	22	12	5	3	3	2
YKR075C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR028C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL083C	27	10	83	10	75	37	51	55	16	33	19	56	11	36	59	34	16	28	45	9	97	28	59	65	687	74	69	449	36	3236	137	455	1729	178	429	657	41	95	349	14	35	30	1	1	2	1	0	0
YHL049C	7	1	3	1	6	2	0	2	0	0	2	3	0	1	4	6	3	2	4	0	3	4	9	1	135	8	3	80	16	127	51	111	92	15	64	42	7	24	2	1	6	0	0	0	0	0	3	0
YNR034W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR182C	23	5	31	11	47	27	52	37	11	33	16	28	20	44	9	67	30	12	80	27	81	117	166	38	3796	145	55	1590	109	2586	939	1147	986	285	767	475	63	327	78	34	44	3	2	0	1	0	1	0
YML045W	145	65	557	87	615	363	441	348	202	246	203	588	247	684	420	860	468	358	567	345	990	816	2362	771	21102	1867	1342	11167	1546	36297	5695	16417	19173	2801	7457	8687	1045	3508	1633	398	713	192	83	64	45	9	6	26
YGL086W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
YGR159C	0	1	14	0	5	4	0	3	0	0	1	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL278C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	5	0	0	2	0	0	1	0	3	2	0	0	0	0	0	0	0	0	0
YOR343W-B	5	7	56	7	51	28	40	35	20	19	28	37	14	60	38	95	33	31	44	17	85	59	230	55	1653	155	107	806	155	2870	476	1281	1448	240	575	675	66	285	132	30	47	8	5	10	4	0	0	0
YOR343W-A	2	4	26	2	25	14	22	15	10	7	9	20	10	33	20	49	17	20	26	7	50	26	129	31	790	100	50	412	92	1468	242	614	745	123	277	345	46	128	61	20	21	6	3	3	0	0	0	0
YCL065W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	6	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL201C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	5	0	3	0	1	2	1	3	0	4	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR153W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER011W	1	1	0	1	0	0	2	0	3	0	1	0	0	16	2	10	0	0	4	0	1	0	4	6	218	9	2	49	8	110	37	125	57	15	35	1	0	12	17	0	22	0	0	0	0	0	0	0
YHR153C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML049C	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER190W	3	0	2	0	8	0	12	8	1	1	6	3	1	0	3	4	5	3	10	2	3	6	21	5	250	26	17	141	29	325	89	203	204	31	101	89	10	48	23	5	8	1	0	0	0	0	3	0
YLR260W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL228W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR189W	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR108W	1	2	3	0	5	4	2	2	0	2	1	2	0	7	3	5	1	1	0	2	5	2	2	4	68	2	6	26	2	213	7	30	56	3	20	34	1	5	7	0	0	0	0	0	0	0	0	0
YOR009W	2	0	0	0	7	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	3	0	0	0	3	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR233C	0	0	2	0	0	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	6	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR383C	0	0	0	0	6	0	0	2	2	2	0	2	0	2	0	0	0	0	2	0	0	12	2	0	130	10	2	60	2	62	24	49	20	2	13	12	0	4	4	0	0	0	0	0	0	0	0	0
YPR121W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR292C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR022C	0	0	2	0	1	4	2	2	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	25	0	1	9	3	0	2	0	0	1	0	0	0	0	0	0	0	0	0
YNL284C-B	71	43	261	43	240	153	227	137	86	121	78	268	101	262	146	410	187	148	220	110	408	278	770	319	7645	791	505	4539	548	14238	2397	6109	7328	1119	3238	3362	406	1309	784	158	301	68	36	34	17	10	0	8
YLR264W	4	1	8	0	9	15	10	6	5	4	7	9	2	2	7	10	5	2	18	4	20	5	24	21	548	5	14	446	1	783	209	37	216	36	26	31	21	6	0	7	2	0	6	0	0	0	0	0
YDL188C	2	2	5	1	6	0	1	7	4	4	3	6	2	5	1	4	1	4	6	4	18	4	22	13	133	19	9	56	5	314	28	203	159	14	95	78	5	31	15	1	12	0	0	0	0	0	0	0
YPL143W	15	9	33	0	55	20	12	47	5	5	11	19	10	4	20	18	9	5	17	5	38	33	35	36	951	23	80	479	37	2038	224	853	849	16	360	17	2	7	5	0	1	0	0	0	0	0	0	0
YDL134C	2	2	5	1	6	0	1	7	4	4	3	6	2	5	1	4	1	4	6	4	18	4	22	13	133	19	9	56	5	314	28	203	159	14	95	78	5	31	15	1	12	0	0	0	0	0	0	0
YOR048C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL014W	0	1	6	0	9	12	0	6	0	4	0	2	2	0	2	22	2	0	12	2	6	12	24	18	492	24	6	368	10	318	48	124	202	24	40	26	0	4	28	0	0	0	0	2	0	0	0	0
YMR086W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR163C	0	0	43	0	4	33	17	8	0	5	4	16	0	12	16	14	0	0	18	2	39	10	58	24	506	28	10	220	20	746	72	230	478	40	156	154	18	54	30	0	12	28	0	0	4	0	0	2
YHR143W	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL003C	5	1	55	5	34	15	30	8	6	16	10	21	7	18	9	32	9	8	29	3	25	37	139	18	945	68	14	325	44	1277	101	528	536	66	134	246	27	90	68	10	19	5	0	0	3	0	0	0
YDR224C	6	4	14	8	24	3	8	14	1	3	2	6	5	6	6	22	12	0	8	2	5	5	18	3	336	11	1	282	0	43	50	54	20	7	33	8	4	14	5	1	0	0	0	0	0	0	0	0
YPR108W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR157W-D	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR045C	2	2	25	3	38	7	1	8	3	1	6	4	3	10	0	5	3	0	5	6	8	2	7	2	21	9	10	4	2	16	7	6	7	1	2	2	0	2	1	0	0	0	0	0	0	0	0	0
YHR126C	0	0	15	0	13	15	2	5	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR029W	143	68	584	94	624	357	444	366	193	272	220	585	251	713	432	911	484	366	583	341	1043	864	2319	752	22099	1890	1344	11596	1675	36046	6081	16668	19172	3104	7640	8710	1086	3643	1688	410	731	196	105	56	49	12	6	20
YKL054C	10	8	25	0	1	14	20	5	11	4	5	19	0	15	42	4	1	0	0	0	33	0	8	13	44	10	20	3	0	582	9	62	310	25	20	120	6	13	24	3	1	4	3	0	3	0	0	0
YAL062W	0	0	0	0	2	0	1	1	0	0	0	0	0	3	0	2	0	0	1	1	1	0	5	1	45	3	0	12	0	20	2	55	7	3	18	1	0	1	0	0	0	0	0	0	0	0	0	0
YLR466W	0	0	0	0	4	0	11	6	1	1	5	2	1	0	1	2	4	2	7	2	2	5	19	2	185	21	15	105	26	243	61	164	154	20	70	60	6	38	25	3	4	1	0	0	0	0	0	0
YMR008C	0	0	0	1	1	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	1	1	0	14	0	0	15	0	21	5	12	8	1	4	6	0	0	4	0	0	0	0	0	0	0	0	0
YGR162W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR194W	14	9	18	11	87	6	56	48	10	50	44	5	47	45	5	114	34	5	80	31	29	125	221	31	3855	169	44	4916	152	1450	4103	2476	1008	648	1745	445	403	1519	84	340	120	7	23	3	3	1	2	1
YKL148C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL133C-A	32	7	116	12	55	55	151	23	34	81	19	141	76	127	56	405	67	68	184	62	496	324	556	162	13337	241	325	4173	305	13686	2347	7770	3846	1899	1994	2621	725	1066	662	311	181	34	22	12	5	3	3	2
YEL027W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL171C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR258C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL086C	133	89	263	80	780	216	261	485	64	305	298	264	137	689	196	532	383	127	313	257	436	310	1840	377	13588	1523	457	9248	939	17475	4411	14859	11139	1607	8292	4945	441	3414	1321	159	929	98	42	66	4	3	6	4
YJL124C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR080W	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	3	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0
YNL096C	13	13	46	8	89	37	37	67	20	20	12	52	17	68	27	82	36	36	50	22	84	70	253	67	2257	168	155	941	71	4242	422	764	2218	128	493	827	38	193	151	17	38	6	5	2	1	0	0	0
YER117W	77	27	168	36	316	87	190	130	42	108	71	160	75	196	101	359	141	64	244	102	277	265	775	191	11253	423	229	5980	291	9090	1847	5953	5148	903	2950	1686	130	949	532	79	135	19	5	4	1	1	4	0
YGR193C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR168W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR185W	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR218W-A	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12	1	1	11	8	16	6	7	4	1	3	5	3	0	1	0	1	0	0	0	0	0	0	0
YPL273W	1	1	3	0	4	2	4	2	0	1	1	4	0	10	2	9	3	4	1	3	9	6	17	5	215	13	12	100	15	242	49	146	78	19	88	33	9	22	15	2	3	0	2	0	0	0	0	0
YPL197C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL028W	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	6	0	5	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR366C	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	2	7	1	9	7	2	6	1	3	0	0	2	2	0	1	0	0	0	0	0	0	0	0	0
YBR146W	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR406C	7	0	15	5	24	6	8	7	1	3	2	7	1	15	6	11	2	1	1	4	10	4	30	1	143	13	4	19	1	180	4	2	49	0	0	93	0	8	7	1	1	1	0	0	0	0	0	0
YDR093W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL034W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR367W	12	4	35	3	78	8	14	23	6	25	11	18	15	36	29	31	30	14	17	18	39	13	94	11	452	154	8	113	48	398	48	193	181	6	42	95	0	16	6	0	0	6	0	0	0	0	0	0
YCL068C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	15	0	0	10	1	19	4	8	2	0	6	1	0	2	1	0	0	0	0	0	0	0	0	0
YLR067C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR037W	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL051W	0	0	2	0	2	0	0	1	0	2	0	0	1	0	1	0	0	0	0	0	0	2	2	1	22	1	6	17	7	41	15	13	34	3	13	11	3	4	2	1	1	0	0	0	0	0	0	0
YDL229W	174	89	486	118	1219	323	639	565	130	357	331	463	312	1027	266	1445	569	221	796	408	918	1161	3618	574	39221	1962	889	17484	1563	37573	8240	30157	16339	4810	12176	7111	1070	5950	1814	420	1335	84	110	40	9	3	1	5
YDL247W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
YAR070C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL030W	20	6	50	11	76	23	63	53	22	31	29	58	37	136	23	135	60	40	70	40	99	119	325	64	3497	180	114	1870	120	3789	734	2185	1939	395	1053	723	74	430	160	25	102	3	8	4	7	1	0	0
YDR047W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR032C-A	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL178W	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR122C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	3	0	1	4	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0
YKR040C	1	0	1	2	1	1	2	0	5	3	0	19	3	4	35	9	7	78	5	10	105	11	43	163	26	55	154	21	63	139	27	55	104	4	39	50	4	8	21	1	7	11	0	3	2	0	0	0
YHL046C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	2	3	0	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR320C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR218W	3	1	1	0	6	1	3	6	0	0	2	0	1	0	2	1	4	1	2	1	3	2	14	2	132	12	10	104	16	159	64	115	116	20	59	46	5	20	12	1	5	0	0	0	0	0	3	0
YKL139W	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR281C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR264W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL138C	0	0	0	0	2	0	0	1	0	0	2	0	0	1	0	0	0	0	0	1	4	0	4	0	1	0	0	0	0	8	0	7	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0
YMR076C	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR043C	7	0	4	1	1	1	0	5	0	0	1	2	0	2	3	4	0	3	1	2	4	0	15	7	70	1	5	102	5	122	34	95	80	4	73	60	11	33	4	1	1	0	0	0	0	0	0	0
YBL075C	0	0	4	0	0	4	2	2	1	2	0	1	1	0	0	0	0	2	0	0	0	0	0	1	0	0	7	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML010W	0	0	0	0	5	0	0	1	0	0	1	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	7	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR041W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	2	1	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR452C	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL039C	33	6	68	20	150	28	57	64	15	34	41	32	30	56	29	33	61	45	51	14	19	24	80	35	978	54	37	391	46	2383	163	545	1423	80	216	329	28	117	29	4	12	2	0	0	0	2	0	0
YGL163C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR130C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR094W-A	8	1	9	6	6	4	11	4	2	5	1	8	3	4	8	57	4	14	23	7	18	58	34	10	590	17	33	175	28	785	118	533	288	49	156	144	3	68	31	2	13	1	0	0	0	0	0	0
YEL030W	0	3	2	0	30	1	0	20	0	0	3	1	1	2	0	3	1	0	1	1	0	0	0	0	3	0	1	0	0	2	0	2	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0
