YHR126C	0	0	3	0	4	3	5	1	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL130W	0	0	0	1	0	0	0	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	6	0	0	1	0	2	1	1	0	5	0	0	0	1	1	1	0	0	1	0	0	0	0	0
YKL054C	0	0	11	0	11	14	0	1	15	4	0	17	1	1	11	0	0	2	3	9	23	14	71	56	149	33	130	114	29	2433	47	319	1419	164	256	727	45	117	137	26	16	42	18	1	15	1	0	0
YAL062W	0	0	1	1	1	1	0	7	0	0	3	0	0	0	0	1	0	0	0	0	2	1	5	1	68	6	0	21	5	29	3	41	14	1	34	8	0	5	7	0	1	0	0	0	0	0	0	0
YLR390W-A	0	0	1	2	0	0	4	0	0	4	0	2	4	4	0	4	0	0	24	6	6	40	46	14	1054	46	8	600	38	322	266	376	162	242	198	70	182	64	6	68	16	0	22	0	0	0	0	2
YMR008C	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	2	1	5	54	2	1	24	3	53	18	21	21	6	17	16	4	3	5	2	1	0	0	0	0	0	0	0
YGR162W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR194W	6	7	19	9	137	6	53	91	6	24	82	27	29	50	8	97	28	8	128	39	75	321	641	91	13653	555	221	8916	577	5776	7259	9326	2528	3340	3215	1483	1222	2771	280	1272	326	24	83	7	11	0	7	9
YDL133C-A	74	6	157	47	138	129	257	82	78	172	69	144	138	191	107	766	224	164	1191	293	841	1467	1854	745	37604	1159	1027	16414	1182	38668	9075	25221	14783	10013	10469	8276	6209	5343	2400	2622	822	310	231	42	113	11	7	5
YEL027W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL086C	70	84	559	55	1606	435	304	1201	249	260	739	342	167	806	199	679	653	177	881	620	1141	1397	7402	1536	47089	5317	2761	27228	4080	92510	13961	71424	56449	8144	43907	26575	2704	19714	7927	1206	4872	506	235	323	60	19	30	61
YDR080W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	3	0	0	0	0	0	0	12	0	11	0	5	0	2	0	0	1	4	0	0	2	0	3	0	0	0
YBR118W	553	506	4193	544	10938	2580	3451	6184	2200	1892	4390	2656	1597	5685	1236	7349	3608	1586	9768	5477	12475	22253	65280	13232	658521	37019	28012	293589	37494	866267	177764	639848	421216	114848	304984	245315	30059	173083	61847	16550	43550	3662	4589	1798	795	160	173	227
YLR162W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	3	6	6	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL030W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER117W	23	17	103	13	269	82	86	154	54	45	92	81	43	141	45	199	75	43	252	121	366	504	1375	427	13709	757	668	7962	797	19821	3608	14255	10912	2048	7174	5422	575	3240	985	354	511	83	39	14	26	4	4	4
YPR185W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	12	0	0	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YPL273W	0	1	3	0	7	4	1	6	1	1	4	3	0	3	0	4	3	1	7	2	6	18	40	6	395	26	13	216	30	557	89	431	258	70	277	135	18	124	43	17	20	2	3	2	1	0	0	0
YAR075W	0	1	5	2	8	4	6	12	0	3	3	3	1	3	5	6	0	2	9	3	9	17	34	15	321	25	55	221	64	527	113	340	269	76	223	166	18	89	35	15	25	3	6	2	1	0	0	0
YBR048W	26	12	79	17	249	70	73	161	58	47	111	59	43	107	34	162	62	37	248	136	220	542	1531	312	14871	1045	526	7340	946	14063	3696	12665	8768	1987	5770	3806	638	3291	1143	361	604	87	42	24	9	3	2	4
YKL028W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	5	0	2	1	0	0	1	42	0	26	7	1	5	8	0	3	1	1	0	0	0	0	0	0	0	0
YDR433W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	28	2	0	34	0	0	16	0	2	4	0	0	0	0	0	0	0	0	0	0
YNL162W	32	23	210	33	342	169	151	226	106	109	161	158	72	171	73	300	151	62	449	227	473	866	2512	609	25866	1784	1006	13694	1634	29762	7772	21793	15357	5720	11689	8104	2201	6128	2158	1178	1312	192	250	75	61	8	2	16
YLR406C	3	4	5	0	33	13	3	14	3	7	6	1	3	7	2	3	4	1	9	4	11	14	159	10	134	28	23	33	3	607	14	6	232	2	5	364	2	19	28	0	2	3	0	0	0	0	0	0
YBL113W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR374W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCL068C	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	5	0	35	8	4	22	6	60	19	33	45	4	23	22	6	7	6	3	3	0	0	0	0	0	0	0
YLR367W	8	4	17	4	92	17	23	31	4	15	16	13	10	7	5	24	14	3	43	7	23	52	121	68	841	158	51	214	138	1328	187	611	429	22	122	360	4	132	16	8	3	1	0	0	0	0	0	0
YDR037W	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL065W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL022C	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR032C-A	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR001C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL180W	12	16	96	6	150	44	64	41	36	28	56	50	19	90	38	100	48	22	107	77	197	205	826	173	4218	509	451	2107	383	13035	812	4716	3987	545	1514	2110	104	760	414	40	127	29	7	1	3	0	0	0
YOR276W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR309C	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL046C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	8	0	1	8	2	12	3	13	9	4	6	4	0	7	1	0	2	0	0	0	0	0	0	0
YKL139W	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL178W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR264W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL138C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	10	0	2	1	0	0	1	31	0	33	5	16	5	5	1	4	5	1	0	0	0	0	0	0	0	0
YHR119W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR043C	0	0	1	0	4	2	4	3	6	3	5	1	1	1	2	2	3	2	7	4	6	12	28	14	181	42	15	179	37	362	107	283	243	50	234	121	21	99	29	5	10	4	1	0	1	0	0	0
YHR047C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	0	0	0	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR041W	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	2	0	7	0	2	2	1	4	4	0	1	0	0	0	0	0	0	0	0	0	0
YLR452C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL039C	9	11	54	2	247	11	37	105	20	7	71	23	1	49	9	54	37	4	38	6	79	88	158	68	2196	174	119	972	100	5085	530	1585	2954	298	864	907	83	482	112	60	107	3	2	0	6	0	2	0
YGL163C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR130C	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR094W-A	1	0	10	2	22	10	6	13	2	8	7	14	3	9	3	16	0	6	24	9	36	55	55	43	1025	55	52	380	65	1880	264	1347	586	114	381	411	20	195	86	24	41	0	6	0	1	0	0	0
YEL030W	1	1	9	0	36	6	1	16	1	1	1	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	22	0	7	6	0	3	3	0	1	0	0	0	0	0	0	0	0	0	0
YNL066W	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YBR297W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	8	0	0	1	0	15	0	3	4	0	2	3	0	2	0	0	0	0	0	0	0	0	0	0
YOR167C	0	0	13	0	24	28	6	19	5	9	3	9	7	4	7	12	8	11	24	3	69	33	155	72	672	46	46	761	8	2307	322	256	987	86	302	203	96	67	27	25	38	6	17	0	2	0	0	0
YHR180C-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL136W	38	16	258	31	419	151	155	253	122	130	134	137	66	235	73	378	215	81	482	252	499	1263	2753	681	30173	1765	1398	15679	1842	37153	8686	29544	18244	6973	14040	9788	2347	7673	1844	1261	1243	251	232	46	44	12	3	12
YNL027W	0	0	1	0	2	1	0	0	2	0	0	3	1	1	2	0	0	1	0	1	3	0	5	6	4	0	2	4	0	92	0	3	19	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0
YGL203C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL140C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	4	0	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR156C	0	0	3	0	5	3	0	3	0	0	3	1	0	9	1	4	0	2	8	5	9	12	32	15	325	29	15	164	25	467	104	348	286	64	195	136	23	88	35	10	24	1	1	0	0	0	0	0
YGR296C-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR108C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL045C	19	31	116	27	390	108	112	243	62	72	166	73	65	180	50	194	122	34	270	134	263	578	1811	364	18248	1154	601	9498	956	20251	4515	16589	11395	2627	7889	5458	854	4118	1355	469	742	105	69	37	61	0	2	17
YGR296C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR100C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL337W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL184C	0	0	0	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0
YOR116C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR207W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL327W	0	0	6	2	0	2	0	4	4	0	2	2	2	0	0	0	4	0	10	4	2	8	40	4	276	36	8	210	28	382	80	238	200	64	146	122	48	64	14	6	10	0	2	0	0	2	0	0
YMR016C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR210W	0	0	4	0	2	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	28	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YDL131W	3	3	39	4	97	27	23	59	24	26	34	20	6	41	5	40	21	13	48	38	90	138	447	94	3983	236	215	2332	272	5949	1177	4575	3175	709	2204	1612	301	1135	414	103	236	22	29	15	5	1	2	1
YFR040W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL210W	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL073C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0
YGL123W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR066C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL033W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	5	2	2	1	2	16	4	11	19	1	5	5	1	4	1	0	1	1	0	0	0	0	0	0
YLR081W	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	6	1	28	2	0	16	0	10	1	20	14	1	20	1	0	0	0	0	0	0	0	0	0	0	0	0
YLR303W	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL181W	0	0	1	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	1	3	0	0	1	3	0	32	0	3	30	0	8	0	0	0	0	2	0	0	0	0	0	0	0	0
YOR340C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL008C	14	1	26	6	66	27	43	32	19	26	36	28	16	37	12	82	31	22	84	32	103	103	337	75	2961	180	143	1487	148	4646	813	3312	2207	854	1163	1298	188	923	353	134	118	22	26	4	11	0	0	2
YOL158C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR191W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL074W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL103W	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL301C	21	7	194	14	246	136	113	133	72	67	59	91	48	85	82	269	57	65	376	86	441	484	1167	411	15038	798	559	10472	613	19015	3959	10409	12675	2901	5132	4677	1491	2184	673	538	460	137	59	33	35	5	7	5
YCL025C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	2	4	0	92	2	0	33	3	78	40	65	14	18	26	6	4	22	13	2	7	0	0	0	0	0	0	0
YBL075C	0	1	2	1	1	4	1	1	1	0	0	1	1	0	1	2	0	0	0	0	2	0	0	5	3	1	22	2	0	27	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YDR272W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YLL025W	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	2	1	0	20	0	1	8	0	21	7	11	11	0	6	2	1	3	0	0	1	0	0	0	0	0	0	0
YKR059W	56	31	400	41	794	274	223	512	203	122	345	232	108	403	86	506	317	152	755	398	1000	1630	4778	1108	44656	2819	2279	21657	2816	68127	13009	43280	35157	7090	20644	18946	2123	11317	4202	1343	2492	255	255	108	57	6	9	15
YCR091W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER109C	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	1	0	8	0	0	8	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
YBR286W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL018C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	7	2	19	6	6	4	1	6	3	1	1	1	0	2	0	0	0	0	0	0	0
YOR072W-B	34	15	1815	28	7	7894	47	21	4821	213	10	754	144	17	325	37	48	275	101	41	111	33	59	178	73	107	217	130	87	1282	59	276	2996	46	509	1594	29	298	221	92	193	89	241	14	75	8	21	126
YDR190C	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR294W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR340W	2	3	33	0	202	7	3	269	1	0	52	0	0	61	0	3	36	2	14	1	10	1	3	8	8	0	20	8	15	1292	15	1014	695	0	428	234	2	67	206	0	21	12	0	0	0	0	0	0
YDL137W	0	0	14	0	13	12	6	13	0	2	4	5	3	6	6	4	4	2	8	4	24	18	32	11	317	11	36	112	18	812	91	282	313	49	198	153	18	102	45	12	6	2	0	1	0	0	0	0
YGR030C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL039C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL302C	5	10	80	11	200	52	49	124	37	27	72	49	22	105	25	122	53	40	163	70	295	229	964	252	9688	547	417	4038	429	13244	2125	6672	6083	1168	2909	2846	294	1274	952	109	377	62	32	15	9	5	1	4
YML013W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL036W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR163C	0	0	49	3	18	28	10	12	18	8	4	26	8	8	32	14	14	5	26	8	98	50	164	68	1910	94	106	860	62	3698	310	888	1956	216	564	734	108	194	236	32	44	38	12	0	14	0	0	6
YLR448W	4	1	24	2	78	24	18	33	9	8	12	14	11	25	8	44	32	13	75	30	86	152	293	111	2792	243	270	1917	307	5337	761	2802	1974	513	1083	1230	229	477	108	98	38	18	3	4	6	0	0	1
YCR014C	0	1	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL096C	8	3	37	10	113	30	33	76	25	17	39	35	13	38	22	59	27	22	99	45	148	212	463	135	4902	313	318	2299	187	8321	1260	2335	4175	415	1437	2044	153	685	301	80	104	20	11	6	6	1	0	3
YEL044W	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR394W	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	16	0	0	4	0	14	5	4	3	0	1	3	1	2	1	0	2	0	0	0	0	0	0	0
YHR095W	0	2	0	0	0	1	0	0	1	0	1	5	87	2	22	181	2	39	411	4	72	739	16	56	676	9	48	643	20	42	45	18	46	22	4	23	10	3	7	0	1	2	0	0	0	0	0	0
YGR287C	0	0	0	0	0	0	0	2	0	0	0	0	0	1	1	0	0	0	0	0	0	3	2	1	18	1	0	9	2	32	3	21	25	8	12	13	0	2	1	0	3	0	0	0	0	0	0	0
YDL184C	74	6	157	47	138	129	257	82	78	172	69	144	138	191	107	766	224	164	1191	293	841	1467	1854	745	37604	1159	1027	16414	1183	38667	9075	25221	14783	10012	10469	8277	6209	5343	2400	2622	822	310	231	42	113	11	7	5
YJR162C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR130C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	2	25	0	2	12	0	19	9	19	14	6	33	2	0	2	4	0	0	5	0	0	0	0	0	0
YER047C	0	0	5	0	2	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR170C	2	0	1	2	2	4	2	1	1	0	1	1	0	2	2	0	1	1	4	4	5	11	28	6	220	24	20	95	17	372	63	272	190	37	138	85	22	56	19	7	16	1	2	2	1	0	0	0
YAL069W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL071W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR106W	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	2	1	12	0	4	6	5	28	4	18	15	4	4	6	0	5	5	1	0	0	1	0	1	0	0	0
YLR029C	32	19	248	18	325	111	100	185	127	45	115	116	41	132	48	181	111	51	230	149	390	437	1858	387	14806	963	651	6222	886	19489	3595	15079	10585	2151	7953	4653	625	4160	903	340	678	46	56	41	17	1	3	7
YER165W	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL066W	0	0	2	0	2	4	1	0	0	0	0	1	0	0	4	0	1	0	0	0	1	0	7	2	0	5	0	2	1	16	0	1	23	0	2	7	0	0	1	0	0	0	0	0	0	0	0	0
YCL059C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER062C	1	0	0	0	2	0	2	0	0	1	1	0	1	1	1	2	1	0	1	0	2	0	1	6	2	3	3	2	1	143	1	16	153	0	6	46	1	1	19	0	2	0	0	0	0	0	0	0
YER171W	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR304C	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL282C	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	16	0	0	4	0	14	5	4	3	0	1	3	1	2	1	0	2	0	0	0	0	0	0	0
YLR206W	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	2	1	0	8	0	1	0	44	1	5	48	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0
YHR079C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
