YGR161W-B	6	8	22	3	32	27	25	36	12	16	17	24	10	29	13	42	17	14	31	23	75	62	99	57	1181	119	94	970	164	2713	643	1685	2188	461	1096	1158	184	608	357	64	163	37	24	9	7	5	4	2
YDR447C	30	17	71	25	161	64	46	100	25	40	56	53	29	69	30	123	53	33	103	47	86	104	193	103	3594	220	122	2692	206	4861	1190	3649	2642	1236	2852	1313	373	1316	424	169	356	20	100	13	4	1	2	1
YOR305W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR009C	515	268	832	301	2860	539	1086	1690	456	723	1189	597	555	1796	406	2110	1529	459	2174	1289	1464	2339	5521	1522	75918	6524	2161	66487	5627	91034	34474	84923	74934	24317	63859	39765	5140	33926	13470	2847	12040	729	1061	661	123	148	118	75
YPR145W	0	0	5	1	7	2	5	1	0	2	6	0	1	7	1	4	4	0	11	5	15	12	20	9	319	25	7	238	25	321	143	287	265	48	170	138	5	91	36	5	32	2	1	2	0	0	0	0
YJL159W	26	72	83	23	175	42	99	55	43	58	24	58	53	133	59	319	142	24	213	98	165	149	452	106	6190	266	224	3780	209	9507	1657	5792	3666	1244	3670	2011	345	2165	535	233	502	46	98	33	8	3	4	12
YDL243C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	2	2	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0
YOR375C	0	0	1	0	3	1	0	0	0	0	0	0	0	1	1	1	0	0	1	1	3	1	1	1	51	2	0	32	3	12	3	78	13	4	25	1	0	0	7	0	4	0	0	4	0	0	0	0
YFR036W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR010W	0	0	0	0	4	0	0	4	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	2	0	2	0	2	2	0	2	2	0	0	0	0	0	0	0	0	0	0
YDR331W	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR293W	10	7	28	5	52	6	25	35	7	11	15	10	4	25	12	74	34	5	46	12	41	27	112	33	1687	102	55	1823	39	1282	199	760	786	370	435	288	149	150	89	57	64	11	3	1	1	0	5	0
YJL114W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	1	4	3	7	3	8	5	5	1	2	0	0	0	0	0	0	0	0	0
YOL145C	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR134W	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL004W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR020C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	1	0	7	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YLR159C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	1	0	0	0	0	0	1	0	4	0
YKL105C	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR177W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	2	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0
YCR067C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YLR157C-A	79	55	239	77	261	217	156	256	141	158	163	248	122	280	187	325	253	259	419	236	522	455	1033	600	11312	1477	942	10777	1538	27308	6934	16681	22842	4424	10916	13413	1842	6476	3396	927	1954	413	240	184	109	35	39	62
YLR157C-C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	1	0	0	0	0	0	1	0	4	0
YLR157C-B	89	72	276	82	319	238	180	311	157	172	196	291	141	321	213	384	290	285	484	269	614	525	1258	697	13811	1680	1086	12651	1746	32162	8107	19735	26220	5019	12833	15392	2094	7443	3941	1031	2247	470	274	208	121	48	43	68
YOR099W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
YOR096W	16	6	39	2	52	19	16	33	22	13	26	19	9	38	15	55	21	24	34	25	69	46	119	63	1495	140	106	1046	84	3761	586	975	2974	248	823	1331	94	385	329	49	125	12	17	6	2	0	0	1
YJL041W	0	0	0	0	16	0	4	0	4	0	2	8	0	12	0	6	12	2	2	2	6	6	16	0	136	12	12	70	14	410	62	306	220	42	210	152	14	102	78	8	38	4	0	0	4	2	2	0
YAL064W-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YPR154W	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL129C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR068W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	10	0	3	5	5	5	0	2	0	1	1	4	0	3	0	0	0	0	0	0	0	0
YHR043C	0	0	5	0	6	0	2	0	0	0	0	0	0	1	1	1	0	0	4	1	3	1	5	3	67	2	3	34	3	141	24	45	45	25	25	29	8	13	8	4	1	2	1	0	0	0	0	0
YOL155C	0	0	4	0	2	0	0	0	2	0	1	1	0	0	1	0	1	0	1	0	8	1	5	0	90	0	3	79	5	82	25	85	39	23	45	21	12	46	19	3	14	0	0	1	0	0	0	0
YFR031C-A	38	43	156	40	360	111	107	315	82	128	184	121	82	220	94	319	261	79	341	169	318	286	866	307	8606	1068	328	10405	791	14912	5185	16140	12096	3240	11501	6171	879	5709	2390	436	1987	213	160	120	35	12	13	21
YHR205W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
YJL052W	330	125	285	165	999	361	482	886	179	399	529	235	278	740	219	951	927	278	1213	750	674	1310	2435	875	26752	3192	1272	30860	2722	47241	17924	31801	46741	10463	27612	26474	2923	15489	8487	1797	4756	744	623	218	79	81	16	56
YJL198W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
YGR209C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR104W	0	0	1	0	0	1	0	1	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR109W-B	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	1	0	0	3	8	1	13	6	15	15	27	11	16	22	18	0	6	11	0	1	0	0	0	0	0	0	0
YOL121C	16	16	33	9	96	25	29	88	34	18	33	34	16	81	30	65	66	17	37	54	91	78	268	72	3530	270	144	2651	226	5187	1365	3077	4034	715	1584	1649	142	769	693	52	287	61	20	8	9	1	3	5
YEL076C-A	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	9	0	3	15	9	49	8	29	33	6	15	28	1	11	7	2	3	0	0	1	0	0	0	0
YGL076C	89	36	131	46	318	125	169	261	57	144	141	138	116	259	131	437	254	134	438	240	395	530	1053	393	17455	1152	685	13572	1020	22620	8417	15546	19489	4550	11143	9743	1527	5883	3109	759	2077	276	228	111	59	24	25	16
YNL333W	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	2	0	0	0	1	0	0	1	2	19	1	2	16	1	27	9	8	19	9	16	11	1	9	8	2	0	0	0	0	0	0	0	0
YMR304C-A	0	0	2	4	0	0	2	0	4	0	0	0	2	0	0	0	0	3	0	0	0	5	0	0	16	2	4	3	69	4	20	23	1	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0
YJL223C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0
YFR053C	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	1	3	0	2	0	0	0	0	0	0	37	0	0	104	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0
YDL229W	116	76	275	112	641	202	348	474	117	250	284	222	176	545	185	764	383	153	697	367	541	878	1802	517	27842	1746	790	19035	1628	34285	11074	34244	21458	7645	19663	11306	2104	11207	3892	1098	3688	268	356	137	35	23	10	21
YDL053C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR169C	0	0	0	1	4	1	0	0	1	0	1	1	0	1	0	6	2	0	2	0	1	0	2	0	48	10	0	32	6	98	15	99	76	20	50	32	7	23	5	5	11	0	0	1	0	0	0	0
YJR155W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML074C	0	0	6	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	10	0	0	1	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0
YKR062W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR080W	882	642	1675	751	4610	1222	2544	2817	901	1627	1866	1518	1293	3572	1042	5369	2712	1239	4904	2825	4352	6815	13300	3708	249585	12289	6916	165146	13314	247656	101098	247454	166242	60964	142698	103405	14248	82078	35385	7430	29462	2468	3133	1534	440	262	164	170
YDR098C-B	83	49	253	75	304	224	199	289	160	184	186	259	155	325	204	397	288	261	456	283	577	490	1136	621	12513	1362	1018	11879	1568	29623	7533	18394	24565	4691	11757	14430	2021	6976	3542	963	1992	422	255	194	108	47	37	77
YEL075W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR471W	7	4	6	3	11	2	3	14	0	3	5	3	1	9	3	13	8	2	5	4	4	4	8	7	55	15	3	44	4	269	51	22	164	53	18	128	1	3	129	0	3	5	0	0	0	0	0	0
YMR105C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YMR173W-A	4	8	14	41	25	7	50	6	39	55	38	31	66	27	9	31	14	65	26	43	65	196	43	78	222	74	2365	159	2030	1315	2622	1307	574	1267	719	613	633	344	70	328	25	32	6	4	14	5	0	0
YJL216C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR396W	2	1	4	1	3	4	0	2	1	3	2	2	2	7	1	1	5	4	11	8	8	10	23	4	207	21	16	239	39	394	133	320	325	77	193	189	36	147	64	13	41	8	5	5	1	1	0	0
YCR024C-A	2	1	2	8	8	11	1	17	3	7	8	0	0	9	1	8	17	0	8	4	3	15	24	9	308	64	10	487	30	104	147	198	98	22	139	28	23	39	2	3	6	0	0	3	0	0	0	0
YPL279C	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	2	1	2	1	44	4	1	34	2	89	27	36	53	11	35	38	4	10	7	3	2	6	0	0	2	0	0	0
YPL281C	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0
YMR050C	86	53	257	91	313	230	199	289	152	168	190	265	149	322	199	383	286	261	433	275	550	491	1134	647	12283	1441	1007	11660	1584	29092	7460	17890	23898	4572	11502	14187	1999	6833	3542	933	1964	412	241	183	111	47	38	64
YEL007W	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	0	1	0	0	0	0	0	5	0	1	0	0	0	0	1
YBL072C	95	50	188	80	298	205	210	246	90	164	156	225	113	251	160	475	241	143	458	189	551	419	1077	474	18659	1261	611	16042	1071	29101	8138	20515	20239	4562	13966	10353	1215	6293	3402	650	1800	268	149	135	38	12	18	9
YIL152W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR333C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL080W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR150W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR344W	15	6	7	14	22	7	22	31	13	7	14	6	17	22	13	50	28	19	53	20	48	47	111	55	957	190	100	934	126	2440	741	919	2439	423	783	1083	133	424	412	62	176	103	11	12	12	3	2	0
YLR449W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	1	0	0	0	0	0	7	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL023W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	2	0	0	0	6	0	0	0	2	54	2	10	4	0	2	2	0	0	4	0	0	0	0	0	0	0	0	0
YPR035W	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL022W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR044C	85	75	181	43	351	173	113	298	83	76	143	90	57	406	64	132	330	42	200	173	77	187	486	110	6728	756	148	7688	417	4925	3382	6909	3896	1767	4364	1759	203	1881	735	75	470	39	32	10	11	1	0	1
YHR096C	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	14	8	1	43	1	38	18	29	41	12	19	13	4	21	4	2	1	0	1	0	0	0	0	0
YBL002W	4	1	2	3	25	0	12	5	0	2	2	2	3	3	1	3	12	0	11	0	4	8	6	1	202	8	1	290	3	33	66	44	29	22	49	8	15	24	0	5	3	2	1	0	0	0	0	0
YCR089W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	10	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR256W	0	2	0	0	2	1	2	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	2	2	16	18	3	31	24	12	62	14	15	26	18	14	7	4	10	1	3	0	1	0	0	0	0	0
YDR174W	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0
YDR409W	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	1	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	1
YEL070W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	3	4	4	5	0	4	2	0	5	0	0	0	0	0	0	0	1	0	0
YOR071C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	2	5	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YML073C	14	5	18	10	30	23	40	20	12	44	14	53	53	16	58	73	11	56	29	12	75	44	69	31	1355	95	47	1659	84	1646	592	1553	1397	289	1130	761	164	335	97	48	41	12	6	1	7	0	0	0
YCR038C	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	8	2	2	7	2	20	9	19	9	3	10	3	0	5	3	0	2	0	1	0	0	0	0	0
YNL236W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL109W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR174W	386	299	596	255	2067	550	1047	1529	317	791	895	487	507	1449	340	2138	1428	330	1829	1032	1181	1954	4791	1240	60049	5123	1582	64898	4430	69776	29369	83464	60709	19497	56164	30807	5090	27679	10460	2284	11560	676	980	739	68	91	33	67
YDL035C	1	0	0	0	1	1	0	0	4	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	4	0	3	2	1	0	5	1	1	0	0	2	0	0	0	0	0	0	0
YJL160C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL014W	3	1	14	6	5	3	11	4	4	6	0	4	9	6	0	11	9	8	13	8	8	22	15	5	735	9	22	310	29	446	389	298	245	94	188	260	44	192	17	12	5	2	0	2	0	0	0	0
YPR042C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	2	0	4	1	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0
YAL017W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR102C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	5	0	3	0	1	7	1	0	0	1	0	0	0	0	0	0	0	0	0
YKR042W	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR082C	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR286C	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	14	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR093C	0	5	1	3	19	4	12	6	0	3	5	0	5	13	2	5	8	0	5	7	2	4	34	3	380	62	9	207	17	433	96	517	347	59	321	159	8	135	67	7	63	2	3	1	0	1	1	0
YBR083W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR037W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL213C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR108W	0	0	3	0	0	2	0	2	0	4	2	2	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	2	0	0	6	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0
YGR240C	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	4	1	0	0	0	0	4	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR134W	81	66	175	41	340	168	108	284	80	72	136	88	55	403	62	130	302	41	194	169	71	192	457	96	6711	566	157	7593	408	4881	3382	6908	3733	1770	4362	1734	203	1881	715	75	470	39	32	10	11	1	0	1
YLR161W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML103C	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR041W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	2	0	0	0	7	0	0	0	0	0	0	0	0	0	0
YOR390W	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	2	1	2	1	44	4	1	34	2	89	27	36	53	11	35	38	4	8	9	3	2	6	0	0	2	0	0	0
YLR154W-C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	0	2	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YER066W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	9	0	1	8	2	15	6	11	4	0	5	5	0	4	4	0	1	0	0	0	0	0	0	0
YCL028W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
YLR154W-F	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL068C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	4	1	1	0	0	1	0	1	2	0	0	1	0	0	0	0	0	0	0
YPL119C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL053W	1	0	0	0	2	0	4	0	0	2	0	0	1	0	0	2	0	0	2	0	0	0	1	1	2	1	0	0	0	10	0	4	13	0	1	1	0	0	3	0	0	0	0	0	0	0	0	0
YER060W-A	0	0	0	0	2	1	0	0	0	1	1	2	0	1	0	1	2	1	0	2	0	3	2	3	34	1	5	39	4	122	17	74	89	17	44	53	4	30	17	1	21	3	2	1	0	0	0	3
YLR249W	5	2	15	6	11	3	12	7	4	6	3	4	9	6	0	11	11	8	13	8	8	22	15	5	735	9	22	310	29	447	389	298	245	94	188	260	44	192	17	12	5	2	0	2	0	0	0	0
YDR012W	149	50	152	97	374	167	268	270	115	191	205	151	185	325	140	759	258	150	634	303	470	799	1426	438	23424	1475	667	18736	1330	29767	11498	29851	23549	8323	20642	13465	2321	10479	4691	1295	3505	308	605	156	65	36	17	40
YIL066C	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	3	0	0	4	0	5	0	6	17	0	1	6	0	0	1	0	0	0	0	0	0	0	0	0
YDL082W	23	12	70	13	106	59	50	79	23	13	30	57	13	72	18	90	73	27	39	58	130	40	247	103	2184	196	105	1286	136	5698	591	1999	3606	435	2014	1229	117	902	426	66	187	14	61	13	2	9	2	0
YHR183W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	27	0	1	36	0	0	6	0	0	4	0	0	0	0	0	0	0	0	0
YGL253W	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	1	3	0	2	0	0	0	0	0	0	37	0	0	104	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0
YDR345C	5	0	2	0	2	9	4	12	4	2	1	2	0	6	2	7	9	0	12	4	4	4	17	12	293	19	5	283	13	273	117	289	269	62	391	142	19	127	51	6	51	6	3	2	0	0	0	0
YJL177W	17	9	52	12	50	18	50	30	18	35	14	24	12	50	19	50	40	16	36	56	101	58	193	51	1431	221	90	1571	180	3517	575	1862	1738	297	956	1146	56	289	225	25	68	10	7	8	0	1	1	0
YGR278W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR230W	10	7	28	5	52	6	25	35	7	11	15	10	4	25	12	74	34	5	46	12	41	27	112	33	1687	102	55	1823	39	1282	199	760	786	370	435	288	149	150	89	57	64	11	3	1	1	0	5	0
YFL058W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	5	1	2	1	1	12	4	22	13	3	14	2	1	2	3	0	0	0	1	0	0	0	0	0
YBR299W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	1	2	1	14	7	10	9	0	10	2	1	3	2	0	1	0	0	0	0	0	0	0
YGR187C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL081W	8	19	38	6	117	63	30	76	28	25	51	36	13	94	44	67	78	20	61	48	72	78	213	87	2096	228	178	1631	195	4763	997	2761	3944	593	1743	2388	178	748	643	87	231	22	14	16	6	1	2	3
YAR009C	6	12	27	7	46	20	18	37	11	14	28	32	14	28	14	45	26	26	47	32	62	51	165	77	1701	165	226	1343	424	3498	972	2322	2429	574	1472	1372	254	722	371	80	199	44	28	18	9	10	5	5
