YLR441C	1	4	30	9	74	21	31	52	12	16	37	16	10	34	1	46	16	8	47	18	65	134	384	77	3536	327	166	1671	317	4136	1026	3320	2720	1124	1401	1369	251	811	314	126	159	6	23	8	2	0	0	0
YEL054C	6	3	66	5	92	24	38	48	32	36	26	48	17	62	16	62	26	11	126	50	113	247	540	160	7687	334	343	3254	500	7632	1813	8583	3954	1098	3089	2209	300	1889	380	161	420	42	24	11	16	0	3	2
Q0140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL248W	0	1	3	0	2	2	3	9	5	3	6	2	1	9	5	1	1	1	12	6	19	30	39	29	485	81	79	396	71	938	220	628	643	143	480	391	62	245	79	28	31	5	5	2	4	0	1	1
YNR029C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR156C-A	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	1	2	2	10	3	0	3	2	9	2	4	2	1	1	0	0	1	1	0	2	0	2	6	3	0	1	2	0	5	0
YEL077W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
YKR092C	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	3	0	0	0	5	1	3	0	2	1	1	0	1	0	0	3	0	1	2	3	0	7
YOR259C	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL127W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL034W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	1	2	0	0	5	3	0	3	2	0	1	0	0	1	0	0	0	0	0	0	0
YOR229W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR296W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR457W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL073W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR447C	16	10	57	13	204	47	69	166	41	34	88	70	25	89	21	92	57	20	134	51	173	314	793	215	7689	565	452	3968	636	10883	2043	6976	5234	1613	3627	2836	504	1855	595	243	358	23	87	8	1	2	1	1
YOR305W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR158C	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	2	0	0	0	1	1	0	3	8	17	2	18	10	11	19	7	19	9	12	14	3	1	4	0	2	0	0	0	0	0	0	0
YJR009C	102	113	775	113	2691	591	702	1641	508	421	1329	660	370	1435	323	1169	851	276	1528	910	1650	3463	11556	2546	106030	9873	5833	63062	9431	150712	33559	119021	86252	21467	68987	45028	5777	35205	12000	3031	10071	554	900	407	112	76	68	90
YPR145W	1	0	1	0	1	1	1	2	1	0	0	1	0	1	1	0	1	0	1	1	6	5	22	3	110	16	15	67	15	294	33	167	119	16	58	76	1	43	22	0	7	1	0	0	0	0	0	0
YHL034C	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL243C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	2	2	2	2	1	0	1	2	0	0	0	0	0	0	0	0	0
YOL027C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL048W	0	0	1	0	1	1	0	2	4	0	1	4	0	3	0	0	2	0	3	4	4	8	15	10	112	24	21	62	11	298	33	161	154	19	76	88	8	34	14	2	7	2	1	0	0	0	0	1
YIR010W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	2	0	0	2	0	1	0	14	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL209W	29	17	178	28	395	124	154	284	87	97	205	139	91	287	72	347	165	53	371	198	477	1084	2659	623	25788	2003	1488	13084	2148	38829	7400	31912	18367	5480	13821	10279	1663	8464	2663	1015	2150	181	231	85	42	6	11	20
YOR293W	2	3	6	1	26	10	9	25	3	3	8	12	1	16	9	15	11	4	13	15	24	48	94	38	1358	69	73	905	14	1091	116	391	553	298	210	213	111	83	65	25	22	6	2	1	0	1	0	0
YML056C	0	2	2	0	12	5	2	9	3	2	4	3	0	5	2	9	3	2	13	3	5	11	58	8	449	33	23	200	38	892	122	475	344	78	204	225	25	116	69	17	40	7	4	1	0	0	0	0
YNL335W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YLR367W	2	4	9	0	28	1	6	13	2	6	6	4	5	5	4	4	6	1	11	1	3	21	51	25	351	58	23	92	37	510	55	225	151	6	45	180	1	55	8	1	2	0	1	0	0	0	0	0
YLL008W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR020C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	1	0	3	1	1	3	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0
YKL105C	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR177W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	2
YBR208C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR249C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR157C-C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	1	2	2	10	3	0	3	2	9	2	4	2	1	1	0	0	1	1	0	2	0	2	6	3	0	1	2	0	5	0
YOR096W	5	2	8	6	22	13	18	14	5	12	10	17	3	18	8	26	13	11	27	13	37	95	122	51	1593	109	132	704	72	2713	417	835	1434	182	499	668	67	237	140	26	47	5	8	2	0	1	0	0
YJL041W	0	0	10	2	2	2	0	2	0	0	0	6	0	4	0	2	2	0	0	0	2	34	24	14	230	8	38	102	18	544	82	462	288	60	208	158	6	92	56	4	30	2	2	0	0	0	0	0
YER032W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR131C	0	0	0	0	2	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	14	1	12	2	12	5	0	2	0	1	2	0	0	1	1	0	0	0	0
YKL129C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	1	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR068W	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	7	0	0	1	3	23	5	48	11	32	18	3	13	11	0	1	8	0	1	1	2	0	0	0	0	0	0
YHR043C	0	0	0	0	2	0	2	0	0	0	1	0	0	1	1	0	1	0	1	0	3	1	12	2	69	3	4	41	11	141	17	67	71	18	39	46	8	26	11	2	3	1	1	0	1	0	0	1
YOL155C	0	0	1	0	2	0	1	3	1	1	0	0	0	0	0	3	0	1	7	1	3	7	9	4	182	17	9	124	7	163	57	171	103	42	100	44	10	43	16	3	37	1	0	4	0	0	0	0
YFR031C-A	18	19	150	20	343	156	128	298	124	72	207	135	61	201	88	176	132	66	230	166	421	560	1844	567	16483	1634	1056	11470	1458	30822	5687	20978	18476	3531	12834	9657	1119	6277	2441	610	1457	182	142	70	60	11	12	7
YHR205W	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
YJL052W	64	35	406	70	1124	420	355	1051	284	243	628	374	179	624	221	610	527	172	981	601	813	2386	5215	1654	52372	5079	3893	38195	5013	81451	19872	53797	55500	10888	39216	28434	3396	19006	6787	1970	4879	425	570	195	86	42	31	52
YJL198W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR209C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0
YLR104W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YOL121C	4	2	21	1	53	17	16	39	13	10	21	20	8	48	9	30	22	4	38	15	76	100	286	111	3228	172	184	1366	211	4747	792	2476	2076	375	959	1059	97	496	317	36	130	27	19	1	4	1	0	3
YBL039C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL076C	22	20	129	31	412	115	142	273	88	105	203	159	82	217	65	248	148	67	284	170	458	999	2589	653	24511	1904	1703	13371	2125	40441	8479	26385	21380	4740	14245	11868	1833	7793	3108	841	2169	258	205	101	99	11	11	13
YNL333W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	2	2	27	2	4	11	3	46	8	20	29	6	14	12	1	7	3	1	3	0	0	1	0	0	0	0
YMR304C-A	0	0	0	2	0	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	1	5	1	0	5	2	2	1	34	2	5	24	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL223C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	2	1	0	1	0	2	1	4	0	1	5	2	1	2	0	0	0	0	0	0	0	0	0	0
YDL053C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR169C	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	8	2	74	9	8	27	8	107	13	69	54	15	34	24	3	28	5	6	9	1	3	1	0	0	0	0
YML074C	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	2	2	0	0	0	0	13	1	0	4	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0
YCR031C	8	12	43	5	97	18	55	51	17	46	34	27	34	68	8	78	39	11	126	50	100	170	856	112	7024	487	280	2990	432	8325	2153	7122	3516	954	2628	2167	240	1803	501	122	552	21	40	36	5	2	1	2
YPR080W	124	92	741	146	2180	543	880	1454	534	478	1039	739	404	1469	331	1534	794	333	2145	1102	2235	6300	14485	3215	153026	9553	8506	69557	11213	205798	44416	158831	98591	28788	73283	61007	7406	44225	16298	4009	11602	984	1239	512	244	75	67	87
YDR418W	7	4	70	6	104	27	41	52	33	36	27	52	18	69	17	68	28	11	147	54	114	320	537	174	8317	349	389	3550	540	8258	1964	9253	4286	1187	3353	2379	324	2047	419	175	452	45	29	13	18	0	3	2
YEL075W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0
YDR471W	1	2	7	4	17	2	12	8	1	1	10	2	3	15	3	8	7	0	5	3	7	16	43	8	414	34	25	155	27	857	89	178	673	17	147	317	1	19	93	0	6	0	0	0	0	0	0	0
YMR105C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR173W-A	0	19	0	50	12	4	12	19	17	21	14	6	39	2	0	14	2	35	21	26	30	293	57	89	199	104	2064	159	2973	826	2593	1150	429	1255	705	431	586	320	85	267	10	40	2	2	4	0	4	0
YJL216C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL279C	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	2	2	4	3	49	6	2	22	3	79	13	52	39	12	19	26	2	7	4	1	4	1	0	0	1	0	0	0
YPL281C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0
YGR109W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	2	0	8	0	3	2	0	2	3	0	3	0	0	0	0	0	0	0	0	0	0
YOR040W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL007W	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	5	3	7	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1
YIL152W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR033C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	2	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0
YPR108W-A	0	1	6	0	0	1	0	1	7	0	4	2	0	3	6	3	1	7	4	7	11	5	25	13	17	52	19	9	447	32	7	656	19	27	122	12	6	13	4	3	14	7	2	5	7	1	1	2
YLR150W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR344W	1	0	14	2	21	4	10	17	8	9	14	14	4	12	8	27	8	6	25	16	37	68	193	80	1354	166	119	796	139	2602	418	1142	1830	392	706	781	101	446	258	60	88	36	8	10	5	0	2	0
YIL177W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
YLR449W	0	0	3	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	2	2	0	1	0	0	10	0	1	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YNL136W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL240C	6	9	36	2	116	37	42	65	20	24	48	34	16	69	19	66	27	15	57	34	80	160	462	123	3681	322	228	1824	372	5963	1086	4398	2898	840	2665	1456	388	1177	379	129	374	15	31	17	3	1	2	0
YDL022W	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL162C-A	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	1	1	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR096C	0	0	0	0	6	0	0	1	0	1	0	0	1	2	0	2	0	1	0	2	3	6	13	2	96	10	8	91	11	184	28	89	114	25	46	44	19	19	17	7	5	0	1	0	2	0	0	0
YBL002W	1	4	5	1	24	3	4	14	0	1	10	4	4	9	1	8	5	1	5	0	4	35	50	8	674	29	14	496	16	225	91	288	112	47	211	36	16	77	8	7	3	0	0	0	0	0	0	0
YCR089W	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	0	0	2	2	0	0	2	2	0	0	4	0	0	0	0	0	0	0	0	0	0
YPL267W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR174W	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	3	0	2	0	0	11	0	5	0	0	0	3	0	0	0	0	0	0	0	0
YDR409W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1
YEL070W	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	8	1	2	10	1	16	4	14	7	0	0	1	0	1	0	0	1	1	0	1	0	0	0	0
YOR071C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	2	1	5	0	5	1	2	3	1	0	3	0	0	1	0	0	0	0	0	0	0
YML073C	3	2	3	2	20	11	8	8	5	10	5	8	7	9	3	12	7	8	19	5	27	52	108	34	954	101	102	628	139	1851	300	1000	647	176	372	397	87	196	40	39	8	0	0	1	0	0	0	0
YAL005C	111	127	702	119	1960	498	697	1271	437	398	1012	553	337	1263	274	1225	677	258	1329	875	1994	3563	12154	2323	101311	8411	5789	54112	9152	161666	34187	123139	74450	23173	60022	44563	8442	34491	12807	4815	8326	790	1010	420	174	75	54	104
YFL023W	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	6	0	2	0	0	40	0	18	12	0	2	6	0	2	0	0	0	0	0	0	0	0	0	0
YHR174W	139	132	843	116	2288	579	837	1348	405	482	1088	594	394	1380	251	1421	764	261	1589	905	1762	4396	12176	2445	110198	8676	5935	60521	8558	156605	31616	136602	81314	24775	63665	42394	6206	33194	12838	3352	11395	659	988	515	94	64	48	45
YDL035C	0	0	1	0	4	0	0	0	0	0	1	0	0	3	0	1	0	0	0	0	0	0	3	0	7	0	0	0	0	5	0	9	0	2	0	0	0	0	1	0	0	1	0	0	0	1	0	0
YNL014W	0	0	3	0	3	2	4	0	2	4	1	3	2	4	2	6	0	2	10	3	5	30	7	9	272	13	21	154	16	384	134	222	187	39	119	121	12	85	7	4	2	1	2	0	0	0	0	0
YPR042C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL017W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR102C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	6	1	1	10	1	23	0	6	12	3	1	7	0	3	1	0	2	0	0	0	0	0	0	0
YFL038C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL005C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR084W	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL088W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR142W	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR093C	3	2	17	0	46	5	10	31	6	7	24	7	2	27	4	22	19	1	19	14	35	60	199	39	1386	122	67	546	111	2100	321	1468	1017	189	796	464	46	384	117	24	115	8	5	10	1	0	0	1
YKR106W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8	2	4	2	0	2	2	0	1	0	0	0	0	0	0	0	0	0	0
YBR108W	0	0	2	0	0	2	0	0	0	0	0	2	0	2	1	0	0	0	0	0	1	0	1	0	1	3	1	0	1	34	1	1	10	0	0	4	1	1	1	0	0	0	0	0	0	0	0	0
YGR240C	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	10	1	0	3	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0
YLR134W	9	14	104	6	226	97	60	164	39	40	97	55	21	147	31	52	89	11	80	50	107	236	644	159	6134	600	347	3987	458	8532	1769	5631	4080	858	2413	2337	143	1650	692	66	300	27	27	9	6	0	1	2
YGL097W	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR041W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	0	0	1	0	7	2	6	3	0	4	4	0	1	0	0	0	0	0	0	0	0	0	0
YOR390W	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	1	2	3	4	50	6	1	22	3	79	13	52	39	12	19	26	2	7	4	1	4	1	0	0	1	0	0	0
YLR154W-C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	2	3	2	0	0	1	0	0	0	0	0	2	0	0	1	1	0	0	0	1	0	1
YER066W	0	0	1	0	1	0	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	2	0	24	0	0	9	4	26	3	28	16	4	6	14	1	8	1	0	1	0	0	0	0	0	0	0
YNL110C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL068C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	7	2	0	1	0	4	1	6	2	2	6	3	1	4	0	0	0	0	0	0	0	0	0	0
YPL119C	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL053W	0	0	0	0	2	0	2	0	0	0	0	1	0	1	0	3	0	0	1	0	0	4	0	1	1	0	4	0	0	95	1	3	86	1	3	26	0	2	11	0	0	2	0	0	0	0	0	0
YLR419W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR249W	0	0	4	0	5	2	4	2	3	4	2	3	2	4	2	6	1	2	10	3	5	30	7	9	272	13	21	154	16	386	134	222	188	39	119	121	12	85	7	4	2	1	2	0	0	0	0	0
YDR012W	60	40	305	58	779	247	368	458	196	210	422	305	175	519	152	708	305	122	831	449	978	2267	5346	1307	55035	3954	3288	28991	4386	80843	18411	64650	43274	13759	32001	25801	3675	17756	6949	2210	4765	406	710	199	81	27	15	47
YIL066C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	0	1	1	2	34	2	9	14	1	6	6	0	1	1	0	0	0	0	0	0	0	0	0
YDL082W	16	6	110	8	221	79	73	113	46	41	87	68	26	94	32	73	55	23	87	55	151	246	767	231	6687	490	514	2669	413	14346	1206	6763	5908	1139	3321	2300	304	1564	775	184	353	31	47	11	3	5	2	0
YGL253W	1	0	0	0	0	1	2	1	0	0	0	0	0	1	0	0	1	0	0	1	2	6	1	0	2	2	12	3	0	182	3	0	171	1	0	12	0	0	1	0	0	0	0	0	0	0	0	0
YMR089C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR345C	3	1	5	5	15	12	8	25	5	10	7	9	8	18	5	17	16	2	24	10	27	45	116	41	1050	104	58	697	87	1215	373	1043	1044	162	794	472	57	383	114	25	81	15	5	5	3	0	1	0
YJL177W	8	6	45	7	55	23	19	40	16	19	29	21	5	49	23	49	21	5	55	38	69	128	423	122	2197	276	283	1038	251	6575	427	2544	2093	298	869	1167	44	405	198	15	83	6	5	5	2	0	0	0
YMR230W	2	5	7	1	30	12	10	35	4	5	10	16	1	16	9	16	13	4	16	17	30	63	110	46	1640	82	86	1100	18	1304	144	476	656	365	252	245	134	95	85	33	26	8	2	2	0	1	0	0
YFL058W	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	4	0	15	2	3	8	7	23	10	21	15	5	9	13	3	4	3	0	1	0	1	0	0	0	0	1
YBR299W	0	0	0	0	2	0	0	0	0	0	1	0	0	0	1	0	0	0	1	2	0	0	1	2	9	2	0	13	3	29	2	20	19	1	3	6	5	4	4	2	1	0	0	0	1	0	0	0
YOR108W	0	0	1	0	3	0	1	1	0	0	0	1	0	2	0	2	1	0	1	0	5	3	5	3	32	4	6	13	5	137	8	36	39	3	10	20	0	5	6	0	0	0	0	0	0	0	0	0
