YJL141C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
YFR008W	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	1	2	1	1	3	1	1	4	14	1	4	28	1	4	13	0	1	1	0	0	0	0	0	0	0	0	0
YNL102W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL069C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YBL087C	8	8	65	8	130	52	39	104	45	48	101	59	51	97	32	113	87	38	196	96	234	437	1097	379	11122	968	751	8222	1151	17589	4803	14802	12221	2990	9250	7592	1009	5265	1912	659	1133	162	93	43	55	13	18	4
YPL187W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL024W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR189W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0
YDL075W	1	1	3	0	9	3	2	5	7	5	6	5	2	10	1	3	6	1	7	3	11	7	53	6	103	29	31	29	7	500	17	7	255	2	6	369	0	24	45	0	1	5	1	0	0	0	0	0
YER150W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL058W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	1	0	0	0	0	12	0	4	0	2	0	0	0	4	6	7	1	0	2	0	2	1	0	2
YDL061C	2	1	11	0	17	22	8	30	8	2	16	11	6	23	1	4	6	1	17	7	10	28	150	30	531	144	36	156	85	1063	39	540	552	17	160	143	8	23	15	0	0	5	0	1	1	0	0	0
YLR441C	14	6	40	9	143	44	47	110	39	43	92	37	30	90	14	71	39	20	122	53	124	233	747	208	7849	875	459	4842	887	10036	3678	9114	8433	3653	4830	5048	990	3382	1429	640	787	87	164	38	12	3	1	6
YEL054C	6	2	58	8	59	26	35	60	48	17	29	38	19	77	19	71	45	13	129	61	134	336	650	195	9922	532	433	5291	729	10075	3667	13017	6862	2044	5959	4539	724	4384	782	491	1145	85	81	34	33	4	6	14
Q0140	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	2	0	0	0	0	0	0	1	0	0	0
YDL248W	0	3	7	2	7	3	1	5	3	3	9	6	3	5	1	5	5	2	15	14	17	34	70	38	475	94	65	504	112	1087	332	819	954	220	752	659	122	438	185	81	81	21	19	10	5	1	0	2
YHR219C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
YJL128C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR156C-A	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	6	2	27	9	1	20	3	12	3	15	17	2	4	1	3	1	6	1	9	4	4	7	0	2	2	10	0	9	0
YKR092C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	6	0	0	22	0	2	8	3	6	6	33	6	0	1	0	0	0	4	0	2	0	0	0	6
YOR259C	0	0	0	0	0	2	0	2	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	2	0	0	0	0	3	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL127W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YNL034W	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	1	0	9	0	7	6	14	15	3	9	7	0	6	3	0	3	0	0	0	0	1	0	0
YOR229W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	3	1	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0
YLR296W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL073W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR447C	13	9	52	16	122	48	46	145	43	39	120	36	42	72	17	88	65	20	149	70	176	337	760	237	7924	736	567	5466	851	12548	3301	9305	7865	2819	6470	5072	990	3927	1259	535	906	65	225	33	9	2	2	5
YOR305W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	3	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR009C	126	155	827	191	3356	977	884	2703	896	719	2533	950	649	2547	492	1646	1499	593	2562	2013	2511	6457	17788	4599	179864	19495	11542	138332	21662	283812	89505	251478	205967	60946	177419	129024	18341	109934	43291	11069	36993	2302	3524	1780	369	314	194	200
YPR145W	1	2	5	0	8	3	2	7	4	0	12	5	2	5	4	3	2	3	5	9	8	24	50	9	370	40	45	250	47	1061	212	773	596	64	346	394	24	302	169	21	81	12	5	1	2	0	0	0
YHL007C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL159W	12	14	94	26	217	53	64	132	85	37	89	82	41	100	15	150	61	39	224	91	192	626	1211	431	16438	812	878	8849	939	22596	5544	14746	10823	4816	8622	7518	1429	5971	1904	1149	1515	137	195	71	46	29	4	23
YDL243C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	2	0	3	1	5	5	0	2	0	3	3	0	0	1	0	1	0	0	0	0	0	0	0
YOR375C	0	0	1	0	0	0	0	3	0	0	0	1	0	0	1	0	0	0	0	0	0	0	5	4	56	6	0	40	3	25	2	41	12	1	29	8	0	4	1	0	5	0	0	0	0	0	0	0
YHL048W	1	0	4	0	2	0	0	1	0	4	6	2	1	1	1	5	0	2	10	6	13	17	29	12	164	40	31	125	44	513	75	290	258	70	185	203	28	100	70	15	25	8	5	2	2	0	0	0
YOR211C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR010W	0	0	0	0	2	0	0	1	0	2	1	0	0	1	0	0	0	0	0	0	0	0	1	0	5	0	0	4	2	2	0	10	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL209W	37	41	231	56	698	261	335	648	242	218	592	259	232	584	156	627	360	166	865	625	1037	2708	5802	1684	60523	5628	4071	39392	6777	98082	27111	90353	61222	20797	50564	40091	6887	35878	12493	4663	11656	863	1372	406	212	52	21	88
YOR293W	6	4	23	4	54	28	14	69	6	12	16	8	7	27	4	25	31	9	57	31	69	148	294	118	4200	236	246	3751	101	3425	459	1508	2333	1048	1040	1196	544	460	417	174	170	29	22	9	2	1	0	0
YML056C	1	1	8	1	11	5	9	8	4	9	6	6	6	18	9	11	7	7	20	9	19	44	139	21	1015	86	70	608	137	2313	403	1418	1262	329	749	828	91	453	392	50	175	24	21	5	6	0	0	2
YOL145C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR134W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR367W	2	2	6	7	42	9	10	37	0	15	10	4	3	9	10	13	8	0	20	15	7	61	91	33	845	167	90	316	125	1327	246	710	605	65	175	549	10	241	30	13	6	1	1	0	1	0	3	0
YIL019W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL008W	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
YAR020C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	10	1	0	8	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0
YKL105C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	2	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0
YBR208C	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR157C-C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	6	2	27	9	1	20	3	12	3	15	17	2	4	1	3	1	6	1	9	4	4	7	0	2	2	10	0	9	0
YFL068W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
YOR096W	4	3	15	7	52	22	29	64	21	16	25	33	19	26	8	46	15	18	66	26	97	241	312	147	4121	288	380	2591	237	7683	1712	2510	5304	682	1868	3026	287	1056	696	171	239	41	39	11	5	1	0	1
YJL041W	2	0	0	0	2	2	2	6	2	0	4	6	2	2	6	12	4	4	4	2	8	22	38	20	366	48	60	266	44	968	184	682	708	112	438	388	52	280	174	16	104	12	10	4	0	0	0	0
YBL068W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL045W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR154W	0	0	4	0	0	4	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YKL129C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	0	0	2	0	2	0	6	4	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0
YAR068W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	14	2	26	16	29	26	4	14	6	11	4	7	0	4	0	0	1	0	1	0	0	0
YHR043C	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	2	0	0	1	7	3	103	9	5	55	8	236	48	145	139	53	83	93	25	47	34	17	23	4	6	0	0	1	0	0
YOL155C	0	0	3	0	0	2	1	4	2	1	1	6	0	3	1	2	1	2	11	3	5	10	31	10	426	39	19	375	24	411	206	471	277	101	366	200	32	205	88	28	81	8	4	3	0	2	0	0
YMR133W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL052W	72	63	404	98	1197	618	388	1426	488	359	1068	497	288	1004	299	703	786	358	1464	1105	1133	3786	7537	2716	77690	9204	6514	72021	10059	137020	46647	100611	115111	27057	86399	72353	9459	52470	22013	6386	16262	1566	2010	689	208	172	55	123
YJL198W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR209C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	15	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
YLR104W	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	2	1	0	0	2	0	0	13	0	0	6	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
YOL121C	6	5	42	5	83	35	32	96	34	21	77	41	21	105	17	59	50	25	114	64	155	253	681	229	7830	518	516	4538	705	12304	2961	7341	7296	1627	3839	4227	444	2132	1659	182	732	117	76	27	27	5	1	10
YBL039C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL076C	28	28	115	36	411	128	135	373	135	104	373	165	115	320	109	286	221	84	423	327	538	1436	3289	955	34901	3171	2843	24257	3780	61572	18525	45995	41795	11080	30818	27690	4213	20157	8649	2583	6419	875	736	373	249	48	46	37
YDL178W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YMR304C-A	0	1	0	1	0	0	1	0	2	0	0	0	0	0	1	0	0	0	0	3	0	6	5	1	14	0	12	4	128	7	27	86	1	15	2	0	2	0	0	0	0	0	0	0	0	0	0	0
YJL223C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	2	1	13	3	3	10	0	3	5	1	5	4	0	2	0	0	0	0	0	0	0
YFR053C	1	0	0	0	0	0	1	0	0	2	0	0	0	1	0	0	1	1	1	0	1	0	3	6	6	5	7	0	3	216	4	0	306	0	2	18	0	0	0	0	0	0	0	0	0	0	0	0
YMR169C	0	0	0	0	2	1	0	1	1	0	1	1	0	5	3	1	0	0	3	2	3	3	24	3	144	15	8	107	21	280	82	254	208	55	140	107	26	112	42	15	33	1	4	1	0	0	0	0
YML074C	0	0	2	0	3	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	2	0	2	1	0	1	4	0	0	55	0	0	18	7	2	11	1	0	5	1	0	2	1	0	0	0	0	3
YCR031C	10	5	17	8	63	20	35	46	23	31	63	17	26	56	12	82	39	13	140	60	96	239	797	117	7218	582	311	3940	604	8987	3216	8557	4936	1612	4340	3550	423	3108	1103	251	1148	38	120	74	9	12	6	2
YPR080W	316	301	1558	417	5091	1542	2061	4265	1794	1400	4225	2107	1566	4655	1049	4359	2728	1198	7092	4421	7115	21085	44435	11765	509850	38506	31505	300277	49074	736215	229214	640300	454724	156168	373619	332112	45535	263479	105753	29314	84645	7270	10310	4381	1784	475	427	491
YDR418W	6	2	58	7	59	26	35	60	48	17	29	38	19	79	19	72	44	13	133	58	133	391	595	195	9905	507	475	5280	738	10077	3666	13019	6861	2033	5971	4538	727	4381	782	491	1144	86	80	35	33	4	6	14
YEL075W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0
YDR471W	2	0	2	1	15	4	6	7	3	6	11	4	3	11	0	25	4	0	12	4	9	28	42	11	364	50	36	225	40	832	152	183	843	37	248	547	4	52	200	2	5	7	0	0	0	0	0	0
YMR105C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YMR173W-A	2	31	7	81	28	2	79	27	13	65	23	8	84	10	6	62	4	26	61	74	43	689	114	159	591	215	5636	645	7998	2886	7891	4272	1509	4333	2977	1618	2540	1443	396	1516	72	123	28	14	80	2	5	2
YPL281C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	1	0	0	0	6	1	2	3	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0
YOR040W	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YAL069W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL072C	31	19	153	33	379	229	141	384	202	144	313	186	112	349	112	344	202	124	564	297	792	1226	3745	1398	40619	3838	2676	29813	4014	74232	19147	57967	49210	14222	36980	30703	4678	20159	9858	2912	5764	841	738	383	190	48	39	65
YIL152W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR033C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	1	0	0	6	0	0	5	0	0	0	0	0	0	0	0	0	0	0
YPR108W-A	0	3	1	2	3	1	3	7	20	2	5	20	1	10	27	11	9	21	17	36	16	17	124	19	58	246	101	19	2812	115	44	3901	107	76	801	68	27	86	35	13	82	21	11	35	45	4	3	2
YLR150W	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR344W	4	4	18	5	43	18	17	57	18	14	47	23	17	41	21	56	37	15	67	56	86	170	457	200	3332	478	357	2357	447	7175	1599	3529	5813	1479	3011	3432	468	2000	1296	253	564	193	44	63	19	6	3	3
YLR440C	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR449W	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	1	6	2	4	6	4	1	1	0	0	39	0	8	20	0	1	7	0	2	0	0	0	1	0	0	0	0	0	0
YFL023W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	2	6	2	54	8	20	8	0	2	22	0	10	0	0	0	0	0	0	0	0	0	0
YPR035W	0	0	0	0	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL022W	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR044C	27	33	151	12	397	226	100	402	123	111	289	153	59	323	91	110	209	44	201	141	246	415	1435	486	14152	1809	837	11596	1527	21589	6181	16044	13371	3088	9216	8311	640	6393	2915	355	1664	175	95	35	34	7	1	11
YHR096C	0	0	1	1	0	3	1	1	4	0	0	0	1	1	3	1	0	0	5	1	0	14	9	6	141	15	16	174	9	298	101	190	199	67	121	124	31	58	51	25	10	9	3	0	1	1	0	3
YBL002W	2	1	2	0	21	3	4	13	2	4	5	1	6	11	4	4	3	0	6	2	4	19	28	2	539	31	6	487	20	214	140	322	116	50	259	36	40	111	11	8	16	1	0	2	0	1	0	0
YCR089W	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	0	2	0	4	2	2	4	4	0	2	4	0	0	2	2	2	0	0	0	0	0	0	0
YDR174W	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	2	0	0	3	0	0	17	0	9	2	0	0	2	0	0	0	0	0	1	0	0
YDR409W	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0
YEL070W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	11	1	0	4	4	21	8	16	12	3	14	9	0	10	1	2	2	0	0	0	0	0	0	0
YOR071C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	15	0	0	7	0	13	5	16	8	1	10	6	4	6	2	2	1	0	1	0	0	0	0	0
YML073C	6	0	10	1	28	15	9	14	8	14	19	14	10	14	12	19	19	9	43	21	46	102	221	65	2214	226	202	2042	383	4172	1133	2926	2188	594	1410	1525	354	771	234	181	75	22	13	4	9	0	1	1
YAL005C	67	75	370	94	1105	384	434	1065	385	315	1009	388	305	1086	201	782	556	244	1115	896	1389	3293	9582	2297	85930	8736	5793	59147	10736	149932	44415	132840	89300	31503	79247	62887	12251	55190	22385	8087	15767	1533	2065	958	270	150	107	192
YLR304C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL109W	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR174W	126	145	676	174	2343	728	914	1870	697	597	1761	676	562	2031	379	1883	1228	406	2261	1516	2272	6391	16209	3906	158675	15037	9429	114484	16934	245496	71547	241449	167247	55994	141985	104123	16374	88634	36785	9883	35676	2135	3519	1751	303	181	118	122
YDL035C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	15	0	4	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	4
YJL160C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL011W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR105W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL052C-A	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL017W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR102C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	9	3	0	5	6	25	7	14	14	5	14	8	0	8	5	0	2	0	0	2	0	0	0	0
YFL038C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YDL005C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL121W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR093C	1	2	5	3	25	7	4	34	7	7	18	2	5	11	4	13	8	1	12	12	14	44	147	32	1359	127	50	710	106	2108	435	1658	1259	303	1090	761	77	643	247	37	220	11	9	20	2	2	2	1
YKR106W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	6	0	1	5	1	15	1	3	9	1	3	0	0	3	1	0	0	0	0	0	0	0	0	0
YGL054C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR108W	0	0	0	0	2	0	0	0	0	0	0	4	0	0	2	0	0	0	0	1	0	0	0	1	1	1	1	0	5	20	0	0	10	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0
YGR240C	0	0	1	0	2	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	5	0	0	3	0	3	2	0	2	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0
YLR134W	25	32	139	12	386	215	98	383	115	101	285	146	57	318	78	108	205	42	213	146	211	507	1296	443	14050	1659	913	11421	1515	21573	6159	16061	13261	3073	9231	8296	641	6394	2885	355	1663	172	95	35	34	7	1	11
YMR120C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR041W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	1	0	8	0	1	1	6	7	0	1	5	1	2	2	0	0	0	0	0	0	0	0	0
YOR390W	0	0	0	1	0	1	2	0	0	2	0	0	1	0	0	3	1	0	0	1	2	11	17	6	143	23	12	104	17	242	72	201	193	51	103	149	24	82	57	17	14	4	8	2	3	0	0	0
YER066W	1	0	0	0	0	2	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	1	2	0	31	2	2	21	6	45	18	37	24	11	17	18	3	12	10	1	4	1	0	1	0	0	0	1
YLR154W-E	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	36	8	20	55	23	8	3	8	0	2	0	0	1	1	0	0	0	0	1	0	1	0	0	1	0	0
YNL001W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL068C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	2	0	2	1	10	4	2	5	0	4	5	0	5	1	0	3	0	0	0	0	0	0	0
YGL031C	8	6	28	12	72	30	53	70	55	34	45	47	19	83	21	100	28	23	144	71	129	412	993	218	10109	549	431	4521	789	11058	3290	8995	6066	2390	3856	3943	912	3130	1234	583	721	56	229	28	20	7	5	5
YIL053W	0	0	0	0	2	0	3	1	0	0	0	0	0	2	0	3	0	1	4	0	0	0	0	2	3	0	0	1	0	82	0	13	127	0	5	51	0	4	38	0	0	0	0	0	0	0	0	0
