YPL016W	0	0	2	0	4	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR078C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR155W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR079C	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR086W	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML065W	0	0	17	0	29	8	0	10	5	2	3	9	1	11	1	1	6	4	0	0	33	0	2	19	3	1	0	3	0	1	0	0	1	9	0	0	11	0	0	1	0	0	0	0	0	0	0	0
YBL039C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL013C	0	0	2	0	0	2	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	5	0	0	3	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0
YDL126C	0	0	5	0	8	2	2	6	0	1	0	4	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	1	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YDR228C	0	1	4	0	1	5	0	0	0	0	1	1	0	2	1	0	1	1	0	1	0	0	4	2	0	8	0	1	2	21	0	1	13	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YOL052C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR260C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML078W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	8	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR083W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL208W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL074W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR145W	0	1	3	0	1	0	0	1	0	0	0	0	0	0	2	0	0	0	1	0	0	0	2	1	8	0	0	1	1	13	1	0	4	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0
YPL198W	65	57	557	89	1243	424	354	913	322	207	754	333	193	574	159	568	311	194	784	538	1017	2086	4107	1354	39759	3055	3086	22949	3315	64250	16287	43167	38225	8863	26697	23634	3401	15915	6668	1884	4380	577	454	186	183	19	25	41
YHR161C	0	0	5	0	0	9	0	0	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	4	0	6	4	2	0	51	2	0	17	2	0	5	0	5	0	0	0	0	0	0	0	0	0	0
YDR366C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	0	10	6	3	4	8	9	7	2	10	0	1	5	0	0	0	0	2	0	1	0	0
YNL111C	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR168W	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL058C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER188C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR044W	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	4	38	0	6	29	0	42	17	20	24	20	18	8	8	12	0	2	0	0	0	0	0	2	0	0
YBR118W	814	750	6240	794	16004	4290	4662	9698	4128	2537	7812	3958	2429	7503	1790	8057	4192	2288	10884	6720	13410	24528	59479	15325	553359	36651	31363	271638	41305	770586	191373	587952	406562	122378	303051	276495	32919	201048	78572	19935	55757	4566	6123	2332	1086	226	217	285
YPR132W	39	31	226	27	395	163	138	248	134	121	166	161	79	187	66	227	145	78	439	173	482	1008	1358	455	18019	861	801	8448	856	17620	6368	13525	9120	3875	6491	5784	1029	4231	2099	407	944	102	95	33	18	3	0	6
YOR356W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR152C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR027W	0	1	0	0	1	1	0	2	0	1	0	0	0	0	0	0	1	0	0	0	2	0	3	0	24	3	0	17	0	53	3	22	39	2	5	20	1	2	5	0	1	0	0	0	0	0	0	0
YOL040C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR073C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	2	0	9	0	0	6	1	21	3	19	10	3	3	4	2	4	3	1	2	0	0	1	0	0	0	0
YGR034W	10	14	65	7	147	60	46	129	48	35	55	35	15	79	28	145	68	17	129	65	158	232	660	221	3784	477	400	2171	393	7200	1400	3287	5520	1173	2353	2858	382	1595	897	197	386	118	21	26	14	0	1	3
YNL290W	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL010C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR314W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL021C	0	6	3	0	3	2	0	2	2	1	2	0	0	1	0	0	2	0	0	3	0	1	4	6	6	1	2	0	0	15	0	6	18	1	3	3	2	1	1	0	1	0	0	0	0	0	0	0
YNL247W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR054C	0	0	4	0	26	0	0	10	0	0	7	0	6	15	0	1	0	0	0	1	1	0	8	0	18	0	1	0	4	64	0	98	24	14	27	16	1	14	11	3	4	0	0	6	1	0	0	0
YIL112W	0	0	0	0	1	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR043W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR153C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR009W	0	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	13	3	20	9	15	25	3	9	7	0	0	4	3	0	0	0	0	0	0	0	0
YJL087C	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR347C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER166W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR218C	4	1	7	1	35	12	6	21	4	4	13	5	2	9	5	12	11	2	15	9	16	20	82	29	591	58	36	307	81	1160	233	848	637	128	434	379	55	231	130	42	68	7	8	3	0	0	1	0
YAL036C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL003C	9	3	88	4	95	44	59	60	48	15	42	57	5	34	15	49	17	19	60	29	96	101	281	77	2693	138	104	1098	115	4612	652	1855	2267	385	854	1458	116	538	462	69	157	18	5	6	6	0	0	0
YHR106W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	12	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YHR126C	0	1	3	1	5	2	16	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR208W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL244W	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL035C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL229C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER117W	27	14	212	19	435	158	135	291	93	74	210	95	63	159	53	232	139	85	314	172	397	539	1412	500	12363	850	804	7881	960	19170	4361	14040	11921	2424	7804	6875	715	4179	1428	492	758	113	50	19	35	1	4	5
YBR048W	31	22	165	26	397	167	102	286	69	87	152	82	65	160	41	188	73	46	298	179	259	652	1464	338	13470	1075	567	7749	1032	12612	4453	11789	8811	2030	5831	4472	687	4006	1410	448	787	115	55	36	11	11	9	8
YOR276W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR309C	0	0	2	0	4	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL046C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	3	0	6	1	4	4	1	3	1	0	2	1	0	0	2	0	0	0	0	0	0
YHL019C	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR094W-A	6	1	11	1	17	29	21	26	10	5	3	18	7	12	6	18	5	7	26	12	42	67	56	33	841	54	82	367	78	1753	330	1131	698	171	396	557	28	227	97	29	41	2	4	0	1	0	0	0
YKL216W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL136W	54	39	462	54	597	293	254	473	236	148	281	191	125	253	114	463	242	132	645	346	632	1490	2612	749	27979	1915	1638	16183	2070	36218	10296	29125	19531	7553	15444	12348	2658	9863	2566	1672	1666	313	315	83	81	17	7	20
YHR215W	16	15	159	12	296	88	88	230	67	50	156	86	49	123	44	155	83	33	185	118	237	441	1085	289	8901	769	659	4815	866	15179	3179	11129	8337	2105	6132	5235	721	3844	1396	404	996	113	98	60	14	7	7	4
YLL045C	35	30	232	23	606	210	181	515	139	97	336	110	95	253	49	261	188	49	311	208	363	597	1919	417	15913	1241	719	9177	1108	18897	5422	16351	11433	2964	8630	6565	923	5338	1702	677	895	123	104	48	98	5	5	36
YDL131W	7	6	54	4	153	42	35	110	30	18	84	25	12	62	15	55	31	26	73	47	117	176	403	107	3895	285	281	2443	334	5976	1372	4465	3290	896	2460	2100	313	1491	573	139	367	44	40	16	6	1	3	1
YFL061W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	6	2	1	1	1	1	1	0	1	3	0	1	0	0	0	0	0	0	0
YLR081W	0	1	0	0	2	2	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	2	0	29	5	1	20	0	13	0	16	11	0	12	4	1	2	0	0	0	0	0	0	0	0	0	0
YDR049W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR014C	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL026W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER002W	0	2	1	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR170C	0	6	23	0	14	11	1	3	11	1	0	9	0	13	0	0	1	0	1	19	21	0	7	4	6	2	13	8	5	303	0	36	49	22	39	19	3	6	32	8	4	12	6	2	0	0	0	2
Q0140	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL075C	0	0	5	0	6	5	4	3	1	1	1	3	0	0	0	1	0	0	0	0	1	0	0	5	4	0	15	0	0	11	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0
YDR272W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Q0144	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR160W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR083W	0	0	1	0	1	1	0	1	0	0	0	2	0	0	1	0	0	1	0	0	1	0	3	4	6	2	20	2	14	35	0	0	18	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0
YNL096C	13	12	69	17	161	38	58	100	39	37	69	58	40	44	26	107	33	28	103	40	174	273	483	181	4447	298	366	2326	272	7957	1509	2237	4789	639	1569	2623	212	803	466	105	203	30	21	10	7	0	0	4
YOR394W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	10	0	0	2	0	4	2	1	2	0	5	0	0	1	0	0	1	0	0	0	0	0	0	0
YGR287C	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	1	12	2	0	14	2	26	3	13	20	3	5	5	1	7	2	0	3	1	0	0	0	0	0	0
YMR170C	0	0	2	0	4	3	2	5	5	3	1	0	2	2	0	2	3	1	2	4	7	3	20	8	165	14	11	95	21	294	58	226	149	58	105	115	25	76	30	11	21	3	2	0	0	0	0	0
YDR502C	0	1	11	0	10	5	3	9	6	2	6	8	4	11	5	6	7	3	5	6	15	17	72	22	424	56	36	294	34	1107	168	450	713	88	338	332	30	117	131	6	67	5	3	7	1	0	0	0
YER062C	0	0	2	0	4	3	2	1	0	0	0	0	2	5	0	2	2	0	3	0	1	0	4	3	10	1	4	0	1	103	1	9	130	0	3	51	1	5	17	0	0	0	0	0	0	0	0	0
YER171W	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR095W	0	0	0	0	1	0	0	0	3	0	1	4	101	5	16	265	8	53	547	6	84	909	17	66	834	13	47	756	22	38	53	17	75	12	9	35	1	2	19	0	1	0	1	0	0	0	0	0
YDR101C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR158C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL130W	11	17	79	4	364	65	29	467	43	19	147	33	3	148	17	29	88	23	68	54	107	73	439	121	1357	414	139	2220	207	3678	608	4116	4176	345	2341	1085	42	674	876	5	432	69	4	25	0	0	0	0
YLR025W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR341C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL145C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL127W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL061W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL034W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	12	0	6	3	12	7	1	6	7	1	1	1	1	1	0	0	0	0	0	0	0
YNL018C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	12	0	6	3	12	7	1	6	7	1	1	1	1	1	0	0	0	0	0	0	0
YJL073W	0	1	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YLR371W	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL243C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	2	6	3	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR113W	0	1	4	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	8	0	0	4	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0
YJL200C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL105C	0	0	2	0	7	0	0	2	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YBR249C	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR033C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL068W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL129C	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	5	0	0	2	0	2	0	7	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR238C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR024C-A	0	0	0	0	2	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0
YFR031C-A	52	52	594	53	1001	573	231	920	407	176	488	316	112	496	147	396	330	151	585	352	825	1018	3736	1033	26592	2919	1632	19707	2428	49152	10592	34427	32864	6179	22799	18577	2020	12439	4886	1107	3085	343	306	176	112	29	12	33
YHR082C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR209C	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	1	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YGR109W-A	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	7	2	0	2	0	15	3	11	4	5	3	5	0	2	0	3	0	0	0	0	0	0	0	0
YMR304C-A	0	3	0	4	5	1	2	1	3	3	0	3	0	2	0	2	1	0	1	2	1	11	13	1	11	2	5	4	109	5	18	69	3	8	7	0	2	1	1	0	0	0	0	0	0	0	0	0
YIL113W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR471W	5	7	19	1	44	1	15	26	3	5	20	5	11	31	5	26	11	3	17	8	7	16	51	21	627	71	24	215	39	1787	141	569	800	36	258	400	1	31	151	0	4	5	0	0	1	0	0	0
YMR173W-A	6	78	11	342	36	5	254	66	35	137	50	23	131	16	4	51	12	70	78	126	109	835	123	193	640	214	5713	457	7528	2732	7029	3829	1559	3633	2146	1205	1790	987	226	902	40	108	31	3	45	0	0	0
YDL234C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR040W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YAL019W	0	0	2	0	3	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR344W	10	14	66	7	147	60	46	129	48	35	55	35	15	79	28	145	68	17	129	65	158	232	660	221	3784	477	400	2171	393	7200	1400	3287	5520	1173	2353	2858	382	1595	897	197	386	118	21	26	14	0	1	3
YLR449W	0	0	1	0	2	7	0	0	0	1	0	1	0	4	0	0	2	0	1	1	7	0	5	1	2	1	1	0	0	42	0	1	9	1	0	2	0	1	1	0	0	0	0	0	0	0	0	0
YNL136W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL049C	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL002W	3	3	9	1	65	6	7	26	5	7	10	3	3	11	1	15	9	2	17	3	8	28	51	7	552	31	6	510	18	213	96	270	96	45	250	32	21	90	5	6	13	2	2	1	0	0	0	0
YOR071C	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	1	2	0	16	3	0	9	0	22	5	25	5	3	11	7	1	4	2	1	1	0	0	0	0	0	0	0
YJL160C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL038C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR127W	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR108W	0	2	4	0	0	10	0	0	0	0	2	0	0	0	0	0	2	0	0	0	2	0	1	5	1	0	4	0	0	28	1	2	20	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0
YCL028W	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	32	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL068C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	2	0	2	0	3	0	2	5	1	4	1	0	1	0	0	0	0	0	0	0	0	0	0
YIL053W	0	0	2	0	7	5	2	1	0	0	0	0	2	5	0	2	2	0	3	0	1	4	0	3	4	0	11	0	2	102	1	10	129	0	3	51	0	6	17	0	0	0	0	0	0	0	0	0
