YBL075C	3	0	3	0	3	3	1	0	0	0	1	3	2	0	2	1	0	2	0	0	2	0	1	1	1	0	8	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL216W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR373W	2	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	7	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0
YHR115C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR134C	0	5	16	0	23	3	0	8	1	1	3	3	2	7	6	0	1	1	0	1	7	1	6	2	10	5	0	14	19	189	8	261	198	1	830	109	0	225	5	0	41	0	0	0	1	0	0	5
YDR046C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR249W	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR142W-B	194	81	625	137	738	437	543	559	306	365	291	717	274	830	482	899	511	411	747	532	1241	1130	2874	1356	32629	3007	2314	21157	2889	64658	12116	34064	40939	7654	18224	21394	2909	10128	4798	1367	2302	542	376	227	180	52	45	82
YNL284C-A	73	41	221	55	169	125	212	151	105	145	101	243	121	230	153	330	162	124	252	106	453	339	683	361	8056	1168	575	6521	788	18336	4004	9120	12146	2396	6009	6260	1002	2867	1636	463	703	166	109	65	51	17	19	26
YNL284C-B	95	60	291	61	266	181	247	230	122	181	145	321	144	313	191	427	214	159	320	168	603	469	1079	475	12311	1491	830	8879	1140	25774	5290	13288	16788	3277	8328	8410	1288	4104	2231	608	985	220	144	87	64	22	24	36
YOR142W-A	169	66	545	119	600	391	485	475	272	315	247	609	244	743	445	772	448	375	650	465	1081	955	2411	1182	26910	2641	1946	17765	2448	54580	10412	28838	35329	6643	15416	18676	2611	8716	4063	1194	1987	477	324	198	151	41	43	71
YLR463C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL190C	9	5	17	14	96	4	22	33	8	22	14	20	7	23	23	37	30	20	27	32	33	30	154	15	645	293	12	192	134	734	101	638	345	19	135	198	2	62	29	0	1	0	0	0	0	0	0	0
YNL058C	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL025W	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	15	0	0	12	0	13	2	9	5	1	3	1	0	1	0	0	0	0	0	0	0	0	0	0
YGR196C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL212W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL140C	6	0	0	0	1	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL062C	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL256C	0	0	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL001W	23	11	143	34	185	121	106	122	73	75	86	175	50	203	96	280	97	93	233	91	416	336	777	362	12652	735	536	6706	499	21138	4228	10080	11131	2650	5286	5247	907	2718	1489	426	684	84	153	21	15	3	5	3
YCR038W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
YGL048C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR024W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR071W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR046W-A	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	5	12	14	1	7	14	13	10	18	18	7	11	5	4	3	4	1	1	3	0	0	0	0	0	0
YHR186C	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL081W	17	5	0	1	33	3	4	20	0	9	3	2	2	7	2	20	7	0	82	1	4	3	13	3	247	58	4	341	10	127	59	257	280	60	496	71	107	24	60	47	5	3	8	0	0	0	0	0
YBL005W-A	31	9	78	18	82	51	49	33	40	34	31	81	12	80	46	76	53	41	77	29	164	115	302	106	2767	808	238	1782	391	6542	863	2908	3875	598	2144	1891	214	725	568	94	246	63	19	27	5	4	7	8
YPR132W	46	24	142	27	252	68	138	110	48	139	81	97	71	159	68	279	95	35	327	80	308	555	695	232	17103	543	305	7259	480	11987	4351	10435	7224	2374	4838	2932	592	2131	1211	165	638	99	79	27	7	2	0	5
YCR053W	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR211W	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	9	6	5	2	2	4	1	4	1	2	0	2	1	2	1	0	0	0	0	0	0
YML085C	0	0	0	0	1	0	5	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	3	1	4	0	8	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL013W-A	101	5	1342	175	3	5859	101	8	5750	340	4	457	355	20	173	47	25	392	79	48	44	61	49	80	38	97	143	74	100	819	28	138	1549	81	367	1131	87	314	148	94	104	56	195	24	141	30	86	144
YPL037C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YNL301C	46	23	146	16	208	124	128	99	46	98	56	98	71	138	54	301	86	59	221	54	271	317	523	237	13805	440	279	11058	394	10129	4243	7933	6838	2631	3786	2504	1209	1723	414	474	370	78	71	37	27	16	3	1
YBR145W	0	0	6	0	0	2	0	2	5	1	0	8	0	0	0	0	0	1	0	0	0	0	2	1	4	0	1	6	0	7	0	1	6	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YAR027W	0	0	0	0	0	0	1	0	2	0	2	0	0	2	0	1	0	0	1	0	0	0	3	3	4	3	1	3	2	30	4	1	33	0	5	11	1	0	0	0	0	0	0	0	0	0	0	0
YOL119C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL145W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL065C	0	0	0	0	2	0	0	4	0	0	0	1	0	0	0	0	1	0	0	0	0	1	4	0	49	2	14	47	10	101	13	55	53	6	43	45	9	14	3	2	1	0	0	0	0	0	0	0
YCR014C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL033C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR021C	0	0	0	0	11	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YNL339C	3	0	4	4	17	6	5	29	4	6	6	7	5	11	2	4	13	7	8	19	12	21	63	24	622	78	42	487	95	931	302	673	689	125	476	373	58	226	108	29	54	11	1	9	3	2	1	2
YBR286W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL043C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL149C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL010C	1	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR033W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL034W	6	5	64	7	40	25	34	17	17	13	17	54	2	65	18	8	18	1	15	4	2	9	9	2	2	9	5	3	2	424	5	23	233	0	14	92	0	17	25	0	4	1	0	1	0	0	0	0
YNR073C	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	1	0	1	0	0	5	0	0	5	0	15	9	20	8	1	15	3	0	8	1	0	1	0	0	0	0	0	0	0
YDR173C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML024W	45	27	173	27	277	95	113	176	44	70	92	97	48	154	55	202	77	49	154	77	181	296	462	190	8264	380	322	4483	345	9408	2031	7165	4495	1971	4556	1997	636	1967	583	306	478	29	118	12	1	5	2	1
YGR034W	16	7	23	14	49	12	54	42	9	16	28	33	25	24	19	121	21	24	71	20	79	93	308	112	2436	400	212	1617	230	4845	1059	1823	3897	663	1264	1621	165	679	520	79	186	121	3	18	20	0	0	2
YML093W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR269W	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR088W	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL073W	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML133C	1	0	4	4	14	4	2	24	3	3	7	6	5	7	2	3	7	7	5	9	9	9	43	13	458	48	43	377	73	696	217	524	495	103	363	286	45	146	72	19	32	5	1	10	0	2	0	2
YKL109W	0	1	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR109W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR035C-A	16	13	51	4	70	38	31	54	11	26	35	68	19	57	40	84	38	23	58	40	135	114	306	107	3091	266	238	1903	267	6179	1027	3115	3538	693	1659	1659	225	931	448	104	190	51	26	20	8	2	7	6
YJL019W	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR542W	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	0	3	0	0	7	0	2	4	4	5	1	4	5	0	0	0	3	0	0	0	0	0	0	0	0
YMR116C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL004C	0	0	2	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL021C	0	1	1	3	1	2	2	6	0	1	0	1	2	5	0	0	1	0	5	0	1	1	3	0	11	7	0	5	0	33	0	2	10	1	5	3	0	0	0	0	0	0	1	0	0	0	0	0
YGL259W	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	5	2	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL103W-B	199	98	660	131	775	449	486	563	322	379	325	801	312	762	536	951	537	444	852	509	1356	1295	3084	1433	34882	3678	2569	22465	3367	69904	12738	36270	46180	8058	20144	23496	3124	10726	5441	1421	2555	658	377	240	201	52	51	95
YOL103W-A	173	78	567	116	626	390	416	469	292	325	268	683	267	654	490	821	468	397	726	428	1165	1093	2527	1254	28307	3264	2144	18759	2861	58878	10870	30275	39772	6976	16906	20381	2788	9137	4555	1249	2190	590	331	203	176	42	51	89
YOR054C	0	1	0	0	29	0	0	0	0	0	6	0	0	16	0	0	10	0	0	0	0	0	6	0	13	11	0	4	1	51	0	111	20	0	31	7	0	9	5	1	25	0	0	0	0	0	0	0
YML039W	208	91	681	126	809	454	498	573	329	363	341	827	289	815	556	974	544	467	857	531	1385	1328	3196	1482	36139	3763	2573	23442	3438	71692	13170	37930	47385	8400	21060	23880	3247	11188	5529	1472	2677	657	392	255	203	57	51	93
YPR204W	0	0	2	3	4	2	2	8	2	1	4	0	2	3	1	2	3	6	5	2	3	6	14	9	236	26	18	211	47	376	122	234	238	56	141	146	21	81	53	13	13	3	1	3	0	0	0	0
YOR374W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL112W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR207C	0	0	3	0	0	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR397C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL033W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	7	1	0	12	0	11	1	4	11	2	3	1	1	4	0	0	0	0	0	0	0	0	0	0
YHL049C	0	0	2	1	11	4	0	13	1	1	3	6	3	4	0	0	4	1	0	7	7	3	26	6	205	21	26	156	24	318	85	263	229	41	195	119	24	67	17	6	18	3	0	7	0	0	0	2
YML075C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR182C	30	8	27	20	49	29	35	37	17	24	12	26	17	43	12	85	31	28	111	36	73	153	235	79	6149	266	93	3334	204	3867	2242	2550	1934	780	1868	1057	282	1011	179	136	145	25	23	4	1	3	7	1
YML045W	186	90	640	137	778	441	560	573	312	391	299	769	281	846	478	946	544	425	780	537	1251	1216	3007	1369	33916	3323	2321	21888	3078	66694	12528	35384	44253	7784	18949	22434	3020	10500	5050	1419	2414	617	373	246	191	46	44	86
YGL086W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR159C	0	0	0	0	1	1	0	0	0	0	1	0	0	0	4	0	3	0	0	4	0	0	2	0	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL278C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	6	1	13	4	0	1	5	2	0	0	0	0	0	0	0	0	0	0	0
YOR343W-B	13	6	59	10	72	29	53	49	27	36	31	69	28	61	34	80	41	27	74	34	110	109	288	99	2632	311	218	1588	290	5069	899	2665	3107	674	1380	1609	232	753	374	99	169	35	20	13	1	4	3	4
YCR071C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCL065W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	1	4	2	15	3	2	1	2	0	5	0	0	1	0	0	0	0	0	0	0
YGL201C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	3	0	7	0	0	1	0	6	0	3	8	2	2	3	0	0	1	0	0	0	0	0	0	0	0	0
YOR153W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER011W	0	0	3	9	7	0	0	4	0	1	5	4	6	18	0	21	0	0	12	6	3	14	43	3	308	8	6	115	4	154	58	320	51	40	135	61	24	88	15	15	15	0	0	0	0	0	6	0
YHR153C	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR037C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER190W	3	0	2	3	8	2	4	19	2	5	4	1	2	4	2	4	9	6	7	12	7	12	37	19	421	42	43	362	74	697	227	427	484	92	298	292	43	156	82	22	30	9	1	7	3	2	1	0
YNL339W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR189W	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR009W	0	1	0	0	6	0	0	2	0	0	6	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	12	0	0	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR233C	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
YNL242W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR410W-B	12	9	66	11	81	31	59	55	26	44	31	71	28	64	39	79	48	25	84	38	105	102	296	124	2863	363	235	1678	309	5495	986	3147	3427	743	1601	1784	269	861	434	100	200	33	31	16	6	4	5	7
YLR410W-A	5	6	43	9	42	26	32	26	18	31	15	55	14	40	28	40	22	11	37	22	60	54	146	67	1413	230	123	845	208	3068	546	1700	1962	447	859	1035	160	425	254	52	105	20	19	7	4	0	1	5
YLL064C	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	0	4	0	2	6	0	1	1	4	5	1	5	3	0	0	0	4	0	0	0	0	0	0	0	0
YLR264W	1	4	10	3	20	17	11	10	9	5	1	19	2	6	10	4	4	5	13	4	34	20	26	27	670	14	29	705	8	1999	393	104	562	61	92	70	82	29	5	22	11	1	15	0	0	0	0	2
YDL188C	1	4	6	3	19	2	3	10	2	6	2	3	1	4	2	3	7	5	10	6	3	3	37	2	243	22	17	113	22	593	66	366	412	59	287	163	18	97	45	0	43	3	0	7	0	0	0	0
YPL143W	25	5	24	4	49	24	10	85	9	11	14	24	4	3	37	9	2	8	11	4	35	46	41	51	1393	29	77	962	73	3499	520	1776	1909	78	943	39	11	22	11	0	6	1	3	0	0	2	0	0
YDL134C	1	4	6	3	19	2	3	10	2	6	2	3	1	4	2	3	7	5	10	6	3	3	37	2	243	22	17	113	22	593	66	366	412	59	287	163	18	97	45	0	43	3	0	7	0	0	0	0
YOR048C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL014W	0	0	10	2	11	22	6	10	4	0	0	2	0	2	2	6	10	4	6	0	12	6	16	16	804	62	10	726	20	579	102	252	546	44	134	80	10	12	56	4	10	0	0	0	0	0	0	0
YDR025W	36	13	69	17	191	48	142	99	34	101	67	40	51	113	31	234	94	26	178	70	126	378	598	130	9547	444	238	5749	480	7373	2880	7130	5827	1156	3606	2086	296	1736	739	157	373	79	33	27	6	14	3	2
YHR143W	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL003C	8	3	55	6	37	31	26	17	4	20	10	22	11	8	20	37	7	7	21	8	51	32	168	22	1534	135	44	576	83	2332	292	1076	1155	183	417	599	58	265	175	35	83	6	4	2	2	0	1	0
YDR224C	5	8	6	3	21	7	17	21	0	4	10	10	3	14	9	21	21	0	6	0	6	8	12	5	518	16	3	506	7	90	93	134	37	27	79	14	9	29	0	8	1	0	0	0	0	0	0	0
YLR157W-E	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	6	1	7	6	20	26	2	56	18	6	33	26	18	32	1	13	6	0	8	2	0	1	0	0	0
YLR157W-D	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR045C	1	8	15	2	24	5	1	18	13	0	11	12	1	4	1	6	5	0	4	6	7	0	18	5	30	5	11	12	6	49	7	16	9	1	2	5	0	6	0	0	0	0	0	0	0	0	0	0
YDR369C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR126C	4	0	22	0	0	12	3	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL091W	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR094W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR029W	208	82	633	142	765	430	535	584	311	378	313	735	292	871	520	949	552	443	811	556	1305	1291	2962	1358	35694	3335	2375	23002	3301	66662	13338	36119	43873	8491	19515	22451	3121	10751	5083	1449	2503	617	398	241	181	48	49	82
YKL054C	18	1	61	0	23	29	13	5	0	0	16	25	0	13	11	8	3	15	8	0	38	0	21	35	19	21	55	26	9	1220	10	147	794	52	139	320	39	36	60	9	7	16	6	4	12	0	0	0
YAL062W	0	0	0	0	11	0	0	4	0	0	1	0	0	2	0	0	0	0	3	1	5	6	5	5	97	2	0	39	3	39	1	135	22	16	42	0	0	2	1	0	7	0	0	0	0	0	0	0
YLR466W	3	0	2	3	4	4	3	14	2	5	4	0	2	4	2	4	8	6	5	9	4	10	26	14	313	39	24	280	71	504	186	329	366	77	224	201	24	116	68	13	20	6	1	3	3	2	1	0
YMR008C	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	1	1	24	2	23	7	24	16	5	7	4	2	6	1	0	3	0	0	0	0	0	0	0
YGR162W	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR194W	17	5	14	16	103	11	58	78	6	38	72	17	34	61	3	153	36	4	114	32	41	152	223	44	5562	268	89	9442	277	2359	7947	4370	2026	1624	3641	1063	1158	3552	257	1088	345	21	112	24	9	6	6	3
YKL148C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL133C-A	38	10	64	34	54	63	150	35	43	98	12	125	93	78	54	340	63	47	322	69	699	568	657	280	20090	402	469	7234	464	23152	4819	14103	8579	4605	4165	6175	1857	2601	2170	1014	619	118	127	76	53	17	15	8
YKL112W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL171C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR545W	3	0	4	4	16	6	4	27	2	6	7	7	5	8	2	4	12	7	5	17	12	15	56	25	554	66	56	482	90	926	292	641	691	122	457	372	59	203	100	23	47	11	1	10	3	2	1	2
YNL229C	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
