YPL279C	0	2	0	2	0	2	1	0	0	0	0	0	0	1	0	3	0	1	0	0	0	3	0	0	1	3	2	13	3	11	18	16	29	15	27	41	19	23	47	15	28	29	3	3	30	3	4	11
YPL281C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	4	5	0	5	1	0	2	4	0	2	0	0	1	0	0	0	0
YMR050C	21	18	50	40	51	50	48	49	67	48	89	74	67	101	70	97	63	93	108	145	124	167	250	154	879	387	272	1845	605	2349	2483	2600	5306	3251	4946	7232	2271	6520	6638	2075	5880	1749	1650	1280	378	293	152	169
YDR069C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR256W-A	14	20	34	32	24	37	41	43	36	35	62	59	47	75	61	77	61	62	63	87	103	129	155	121	634	281	231	1425	462	1803	1876	2046	3970	2441	3951	5488	1822	5098	5141	1624	4489	1461	1281	1028	318	206	149	148
YFR033C	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR108W-A	2	2	3	3	2	1	4	26	6	3	63	13	2	18	11	1	3	5	6	22	5	12	73	4	18	52	27	14	95	29	39	266	180	33	82	526	10	145	47	16	31	35	2	6	63	0	18	4
YLR150W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR344W	3	4	2	11	9	3	17	13	8	6	6	9	11	6	4	23	11	13	15	9	17	42	25	27	111	49	62	242	84	415	493	283	929	522	555	1247	258	960	945	169	962	615	188	215	136	48	39	4
YIL177W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
YLR449W	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR035W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR044C	67	72	52	84	192	57	109	167	56	88	188	123	92	329	51	124	205	52	112	227	84	193	390	80	975	418	162	3103	549	887	4076	2383	2139	6406	5015	2406	1128	5463	3132	875	5791	669	679	612	130	166	77	67
YHR096C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	4	2	0	0	3	0	3	0	3	0	0	0	0	0
YBL002W	3	3	3	1	3	1	4	9	1	3	4	3	8	9	0	6	7	0	3	1	3	11	3	0	22	4	0	65	2	14	39	22	11	45	58	2	30	56	4	9	42	2	11	14	0	0	0	0
YLR256W	2	0	0	0	0	0	0	0	0	1	0	2	1	0	0	3	3	0	0	0	0	2	1	0	4	2	2	12	11	10	26	19	18	51	19	28	23	20	30	9	21	17	5	4	3	1	3	0
YGL229C	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL161C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR174W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR409W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
YEL070W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	2	0	5	0	1	4	4	6	4	8	3	1	11	5	2	10	1	1	3	2	2	0	0
YOR071C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	1	0	1	0	0	1	0	0	0	0	0	0	0
YML073C	4	4	4	13	4	2	6	6	7	9	13	18	25	6	18	59	3	57	24	3	83	20	15	17	134	17	19	364	24	147	405	299	349	404	808	472	236	576	366	163	511	85	101	62	39	21	3	33
YCR038C	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	2	0	1	0	0	1	0	0	0	1	4	1	3	5	8	8	10	20	8	6	16	20	5	16	4	8	6	1	0	1	0
YFL023W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	4	0	4	0	2	2	4	10	8	12	8	6	8	24	4	16	10	6	0	0	0	0	0
YHR174W	262	342	277	332	718	230	650	598	295	551	862	476	632	1239	321	1289	908	315	997	1223	592	1546	2591	700	7888	2827	1122	23862	3841	11163	27200	25695	35501	39349	60385	47219	19077	70727	44689	13981	84869	8421	17449	16762	1290	2434	1106	738
YDL035C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0
YJL160C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL014W	5	0	0	3	4	0	9	3	7	3	1	2	7	4	0	9	1	1	7	4	6	20	7	5	57	2	7	99	11	55	395	92	156	184	175	340	129	304	135	94	96	29	33	23	5	8	0	5
YPR042C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	2	0	0	1	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	1
YCR102C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	2	1	0	1	2	0	0	0	0	0	0	0	0	0
YFL038C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
YER159C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL005C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Q0105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR093C	0	0	0	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	2	0	10	1	2	5	0	8	2	9	4	1	8	2	1	4	3	1	7	1	1	0	0	0	0	0
YDL213C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR108W	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	0	0	1	0	1	4	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0
YGR240C	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	2	0	0	3	0	0	4	0	0	6	0	0	0	0	0	0	0	0
YLR134W	67	65	48	78	187	56	107	162	55	86	180	123	90	324	48	118	187	51	110	222	83	195	380	73	971	355	160	3067	546	879	4079	2376	2069	6394	5022	2384	1130	5470	3078	877	5795	663	681	612	129	166	78	66
YLR161W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR120C	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML103C	0	5	0	0	4	0	0	1	0	0	2	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YCR041W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	2	0	1	0	1	0	0	0	0	0	0	0
YOR390W	0	2	0	2	0	2	1	0	0	0	0	0	0	1	0	3	0	1	0	0	0	3	0	0	1	3	2	11	3	13	18	16	29	15	27	41	19	23	47	15	28	29	3	3	30	3	4	11
YLR154W-C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0
YER066W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	2	0	2	3	0	6	10	4	7	7	12	12	2	7	9	3	21	1	1	0	0	1	0	0
YLR154W-E	0	0	0	0	0	0	1	4	0	0	2	1	0	0	0	0	0	0	1	1	0	2	7	3	6	25	8	2	3	4	3	1	0	0	4	0	1	0	4	0	0	5	1	0	0	0	1	1
YPL225W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL224C	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	4	2	2	0	7	2	6	10	1	4	1	0	0	0	0	0	0
YAL068C	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	1	0	0	5	0	5	2	3	2	2	9	8	0	3	4	1	5	0	1	0	0	0	2	0
YGL031C	6	8	2	20	9	6	25	15	7	23	16	12	30	18	18	26	9	10	52	45	12	56	75	21	295	93	34	466	164	447	685	924	903	723	1153	767	418	1694	656	404	1384	106	313	280	35	43	44	24
YIL053W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	3	0	0	4	0	0	1	0	0	0	0	0	0
YLR249W	5	0	0	3	5	0	9	3	7	3	2	2	7	6	1	9	2	1	7	4	6	20	7	5	57	2	7	99	11	56	395	92	156	184	175	340	129	304	135	94	96	29	33	23	5	8	0	5
YDR012W	66	40	54	124	70	62	189	86	82	126	89	90	179	169	63	289	111	104	238	206	220	484	439	164	2220	510	379	4696	878	3639	7387	6219	8861	9768	13533	13545	5317	17337	14518	5319	18460	2495	5899	3102	634	781	344	337
YIL066C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	1	2	1	1	4	0	1	0	1	0	0	0	0	0
YDL082W	12	6	11	9	10	12	17	18	16	16	35	17	10	36	9	24	25	9	15	44	42	26	114	44	220	73	61	414	95	706	434	424	1579	761	1367	1179	365	1481	1266	307	1264	197	362	269	17	31	15	10
YHR183W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	28	0	1	6	0	0	12	0	1	0	0	0	0	0	0	0
YGL253W	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	0	0	5	0	0	0	0	0	1	0	0	0	7	0	0	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR345C	1	0	0	1	0	0	1	1	0	0	0	1	2	1	0	1	1	0	0	0	2	1	1	0	9	1	4	19	4	13	34	19	23	26	72	31	17	84	36	25	57	13	12	11	2	0	0	0
YJL177W	7	3	5	12	13	8	13	14	9	21	15	6	18	17	5	23	14	5	23	42	17	35	47	12	144	97	52	395	138	590	504	584	926	496	795	1438	225	800	1196	176	516	149	114	63	11	14	2	4
YMR230W	4	3	3	4	16	11	7	11	1	9	8	2	3	23	6	20	16	0	16	7	11	18	16	8	131	29	17	421	12	145	142	115	314	155	302	366	233	197	464	146	280	90	57	93	18	8	4	0
YFL058W	2	2	0	0	1	0	0	2	2	0	1	2	1	1	1	4	1	0	1	1	2	1	6	1	10	5	2	33	8	29	49	38	67	69	77	84	40	129	81	46	130	18	26	14	16	1	3	9
YBR299W	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	1	1	2	0	0	2	1	5	7	1	7	4	5	9	13	30	8	34	47	11	48	33	10	30	6	13	7	2	1	0	4
YBR292C	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL081W	8	12	13	4	31	14	12	31	23	7	22	13	14	32	9	16	26	14	19	25	32	40	77	37	183	65	67	326	114	504	528	596	1347	750	1267	2103	389	1241	2067	512	1277	258	353	183	29	12	10	24
YAR009C	6	3	8	10	12	6	9	9	13	7	17	10	2	26	14	17	18	18	27	34	19	41	52	39	200	75	91	374	149	562	601	651	1192	761	1100	1505	550	1491	1457	537	1138	340	359	246	132	63	26	35
YDR544C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	5	0	1	2	4	3	4	1	6	4	6	3	4	0	0	0	0	0	0	0	0
YER102W	46	32	33	51	45	56	98	63	61	75	99	111	97	129	85	127	101	65	172	149	144	283	283	204	1681	469	336	4183	658	3260	5433	4256	7746	6231	9270	9716	3411	10603	10182	2718	10171	2666	2433	2190	473	414	166	207
YDR148C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL283W-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
YHR052W-A	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	10	3	7	10	16	20	11	17	31	8	25	24	10	31	12	5	5	4	1	2	0
YLR466C-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	5	0	1	2	4	4	4	1	9	2	9	4	8	4	1	5	0	0	0	0	0
YHR054C	0	1	0	1	1	0	0	0	2	0	0	0	0	0	0	3	1	0	3	3	2	4	9	4	29	6	5	44	9	63	60	69	92	88	114	151	60	150	155	42	150	61	36	32	11	4	7	2
YJR161C	1	1	3	11	3	0	3	4	2	1	1	9	3	2	3	4	6	10	7	3	2	5	11	17	26	10	23	67	21	88	106	129	237	167	227	332	156	284	332	124	257	106	70	79	42	18	13	5
YDL106C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR210W-A	0	0	1	3	3	5	3	2	1	4	2	2	1	2	5	2	1	1	4	3	5	5	11	7	37	9	11	70	30	80	82	116	168	130	198	277	116	207	209	94	188	92	56	63	24	13	3	10
YHR216W	5	1	1	6	8	5	7	0	5	3	6	3	6	10	7	5	4	3	7	13	7	9	13	11	49	22	20	111	23	163	110	135	324	218	315	404	132	503	430	116	450	88	82	119	17	5	4	6
YML115C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR167C	1	0	0	0	2	1	2	1	2	1	0	1	3	1	1	3	0	5	3	2	3	7	0	6	50	4	7	116	3	323	260	12	392	127	27	49	125	17	24	89	51	11	161	2	1	1	0	0
YKL172W	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	3	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0
YNL336W	2	1	3	10	3	1	3	2	4	1	3	9	8	5	7	6	5	9	9	4	2	8	14	25	32	12	31	103	36	115	182	153	389	217	391	562	194	540	394	183	377	139	88	113	56	15	25	8
YMR039C	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR034C-D	1	3	4	8	9	5	7	10	6	8	10	3	4	12	10	7	5	6	10	4	17	14	24	20	119	34	33	192	61	251	237	289	553	351	550	758	254	656	696	225	591	208	157	140	57	43	22	23
YLR206W	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	7	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0
YBR300C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0
YHR158C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR443C	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YEL036C	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	3	0	3	3	1	5	3	0	2	2	1	1	2	0	0	1	0	0	1
YDR261C-D	19	18	51	38	48	49	42	48	63	48	86	75	73	110	68	100	66	78	114	148	126	170	239	171	940	397	270	1849	581	2412	2565	2586	5414	3324	4972	7142	2321	6528	6633	2131	5902	1751	1729	1278	397	289	162	172
YHR010W	5	5	0	4	3	0	5	5	1	4	6	1	5	3	0	6	2	0	2	2	3	11	1	0	7	6	2	13	7	20	39	6	46	88	31	75	6	48	204	4	11	32	3	2	4	1	0	0
YDR508C	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	2	7	0	2	5	0	5	5	4	3	2	7	1	1	4	0	1	1	0	0	0	0
YDR261C-C	11	15	40	28	33	40	36	38	45	29	62	62	62	77	52	75	46	58	87	101	98	136	162	119	637	291	196	1341	452	1695	1803	1895	3697	2391	3556	5150	1749	4753	4640	1593	4317	1276	1303	905	300	215	125	136
YER056C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	6	2	9	2	6	13	3	8	13	1	12	1	2	4	0	0	0	0
YEL020C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL234W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL055C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YCL043C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR437C	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL035W	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL064C	0	0	0	0	0	1	2	0	1	0	0	0	1	1	1	0	0	0	0	4	1	1	3	2	3	4	3	33	12	21	44	44	55	60	100	79	25	155	68	22	110	29	19	35	8	4	0	4
YDR001C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0
YNL034W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0
YBL072C	46	32	33	51	45	56	98	63	61	75	99	111	97	129	85	127	101	65	172	149	144	277	290	203	1679	477	330	4176	668	3257	5445	4268	7722	6233	9268	9716	3413	10593	10190	2716	10168	2671	2431	2192	473	414	166	207
YNL338W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	5	0	1	2	4	3	4	1	6	2	9	3	4	4	1	2	0	0	0	0	0
YHR145C	704	64	3	2374	95	0	3051	66	8	382	146	4	102	177	7	58	50	11	39	32	26	98	61	51	87	87	116	538	127	78	769	24	92	654	20	255	96	20	397	15	17	39	15	2	1	0	0	4
YHR135C	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0
YKR042W	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR001C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0
YDR247W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL025C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YHR129C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER060W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	7	3	9	2	6	13	3	8	17	1	13	1	2	4	0	0	0	0
YOR317W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR181C	46	52	28	70	114	51	98	91	95	89	136	104	131	152	71	173	135	107	263	202	157	395	410	242	2212	556	474	5056	1005	4454	6569	5362	9469	8296	11492	12471	4211	15058	10348	4329	14825	2540	2718	2524	626	485	243	232
YER190C-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
YGR161C-C	11	18	37	32	37	39	41	39	43	38	66	57	58	75	62	71	48	70	79	102	93	131	160	119	625	289	194	1342	460	1640	1794	1931	3690	2311	3648	5241	1713	4816	4731	1578	4371	1270	1253	917	308	214	125	133
YLR116W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR161C-D	20	20	48	41	49	44	51	49	61	54	89	72	71	109	77	91	66	94	110	143	121	161	241	164	875	390	265	1826	578	2325	2484	2570	5300	3179	4888	7088	2245	6451	6547	2071	5781	1684	1619	1266	396	281	159	176
YMR263W	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	2	1	0	0	2	0	0	2	0	0	0	0	0	0	0
YOR192C-C	0	1	0	0	1	0	0	1	0	0	2	0	0	1	2	0	0	0	0	0	0	0	1	0	1	0	0	3	2	2	2	1	5	2	7	1	2	5	2	2	4	0	4	0	0	0	0	0
YOR383C	12	0	7	28	7	0	38	4	2	8	0	3	12	4	0	26	4	0	22	4	2	16	8	1	98	12	14	198	30	104	152	209	198	261	323	94	76	234	114	19	345	44	24	66	4	4	6	6
YOR192C-B	2	3	4	7	9	5	11	10	6	7	10	5	4	12	11	7	5	5	11	4	21	14	24	22	102	33	35	186	65	248	249	268	584	336	552	791	242	622	708	207	573	224	156	140	60	42	21	25
