YGR199W	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR072W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR066W	0	0	1	1	3	0	2	0	0	0	2	7	1	9	1	5	1	1	2	2	15	13	18	6	126	7	3	25	2	116	5	36	27	9	11	9	1	4	3	2	2	0	0	0	0	0	0	0
YLR454W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR275C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR539W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR025C	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL186W	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR037C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR239W	1	2	1	0	2	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR024C-A	19	4	23	9	54	10	42	13	19	33	33	24	76	84	17	157	33	52	45	58	455	152	360	123	1063	108	96	212	65	406	24	237	88	3	59	3	3	9	3	1	3	0	0	0	0	0	0	0
YHR094C	10	0	11	6	9	12	17	5	9	15	11	16	11	22	16	58	17	9	30	3	31	6	54	9	290	10	9	47	11	292	14	48	80	10	13	18	4	6	3	1	0	0	0	0	0	0	0	0
YEL076C	1	1	2	0	0	0	2	0	0	2	1	4	3	2	1	16	1	0	3	3	16	4	7	3	55	3	3	3	7	82	2	18	11	3	6	5	3	1	4	0	0	1	0	0	0	1	0	0
YML049C	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR067C	4	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR446W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL054C	92	30	105	134	93	43	226	30	142	116	206	634	218	431	127	710	80	244	202	155	466	559	744	98	8672	116	369	954	245	4563	400	2724	707	194	511	417	34	285	38	27	57	7	7	3	5	4	0	2
YER056C-A	31	12	63	46	116	62	265	63	72	142	86	186	130	275	51	694	84	105	143	83	203	225	1128	99	7489	256	140	655	102	4126	252	760	568	237	302	150	97	102	55	18	70	4	8	8	1	3	0	1
YDR028C	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL035C	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL206C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR071W	22	9	58	37	108	26	136	36	60	88	92	191	112	302	96	320	88	109	108	124	401	277	989	133	4827	183	274	659	189	4536	231	1739	890	165	462	292	34	194	70	10	41	8	9	6	4	2	0	4
YJL182C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL060C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL219W	1	1	1	0	1	0	0	0	1	0	2	1	0	3	2	3	1	0	2	0	6	0	7	2	24	1	0	1	0	13	3	20	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0
YBR049C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR037W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR057W	9	6	16	19	20	27	24	21	23	18	32	23	83	32	32	28	20	52	30	24	42	28	197	42	1153	67	38	225	41	1338	33	270	312	11	144	59	11	26	12	3	4	3	0	0	0	0	0	0
YDR353W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
YHR183W	0	0	3	0	0	1	0	0	0	0	0	8	0	0	4	0	0	2	0	0	7	0	0	2	0	0	5	0	0	11	0	0	8	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0
YJL138C	113	53	312	189	373	189	1007	146	409	489	466	1196	668	1365	457	3267	471	834	1048	544	1869	1737	4178	576	26467	892	1511	4875	650	22766	1332	7570	4751	776	2031	1545	169	844	298	78	153	27	36	10	6	4	5	45
YPR143W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR010W	22	9	40	37	90	21	227	43	30	104	62	133	126	259	66	502	64	93	168	95	331	266	621	89	6166	142	234	1016	159	6456	331	3459	956	403	588	318	50	333	100	34	88	10	22	2	3	5	4	1
YDL104C	116	42	22	55	64	4	139	90	2	215	105	18	248	93	22	230	72	15	213	65	10	71	34	10	23	20	11	12	3	3	0	0	3	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0
YPL090C	146	77	316	237	388	130	1500	163	519	718	651	1672	824	1505	682	3822	546	1032	948	689	2945	2340	5876	786	40576	1210	2215	5675	1010	32784	1835	11277	5544	1831	3085	2292	418	1146	447	169	278	38	41	14	15	10	7	12
YPL016W	0	0	0	5	5	0	0	1	1	0	0	8	8	1	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR078C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR079C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL197C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR086W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML065W	0	0	9	0	1	1	0	3	4	0	0	26	0	2	2	0	1	2	0	0	25	0	1	6	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL013C	1	0	3	1	2	0	10	0	0	0	2	0	0	3	0	3	0	0	0	0	4	0	10	0	0	0	5	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER038C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL126C	3	2	1	6	5	1	32	0	2	0	1	9	4	36	2	75	1	2	8	0	6	0	4	2	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR228C	2	2	1	0	13	0	0	1	0	1	3	5	2	14	0	1	1	0	2	5	5	2	13	0	2	0	0	0	0	15	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YGR288W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR065W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML078W	0	0	3	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YNL332W	0	0	0	0	0	0	1	0	0	2	4	1	1	1	1	4	1	1	1	2	1	1	8	0	9	0	1	1	0	16	1	11	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0
YBR145W	0	0	0	0	0	2	1	0	1	0	4	2	0	0	14	0	0	1	0	0	2	0	0	1	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL037W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL198W	137	69	407	245	551	200	1449	238	372	605	475	1641	990	1900	593	3526	519	874	901	694	2877	2047	6702	916	38291	1138	1801	5451	871	31737	1388	10127	5619	986	2658	1758	394	899	319	125	227	34	51	25	5	8	7	4
YHR161C	0	2	4	2	8	0	6	2	0	2	2	2	2	4	0	2	0	0	1	0	8	0	2	0	8	0	1	0	2	49	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR366C	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	1	2	1	1	0	1	2	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL058C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER188C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR270W	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR312W	0	0	2	5	4	3	13	1	3	11	3	40	2	12	5	21	4	5	2	4	27	5	44	7	142	8	11	19	8	223	4	64	40	6	10	9	2	4	1	0	1	0	0	0	0	0	1	0
YLR365W	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR044W	4	0	2	0	0	2	12	0	6	9	0	6	4	0	2	6	0	4	6	0	8	8	2	2	51	0	2	12	0	16	8	6	6	2	2	0	2	2	2	0	0	0	0	0	0	0	0	0
YJL012C	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL065C	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL033W	0	0	0	0	1	1	4	0	0	0	0	0	0	0	0	1	0	0	3	1	1	0	1	0	7	3	0	4	0	7	0	1	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
YBR118W	1177	674	3077	2473	4695	1502	13970	1983	4252	5265	5792	14774	8905	17939	5668	32643	5545	9999	10228	6704	31518	20523	57520	8266	353099	14030	17340	50311	10188	308915	17133	123538	64745	12898	33688	23168	2772	14089	4462	1148	2981	425	490	314	137	120	93	164
YPR132W	40	19	142	118	134	41	418	61	183	233	199	608	207	399	199	821	147	192	244	162	904	399	1084	197	6387	194	225	1195	173	4576	582	1932	1122	477	895	386	113	310	130	22	47	8	12	2	3	2	1	1
YNL175C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR027W	0	0	1	0	0	0	1	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	4	2	0	2	0	9	0	3	3	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0
YGR083C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR073C	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	2	0	0	0	0	1	0	3	0	5	0	0	2	0	11	0	3	2	1	1	1	2	2	1	1	0	0	0	0	0	0	0	0
YGR034W	15	18	42	13	66	19	78	24	48	32	55	106	73	219	78	144	72	104	49	88	286	114	706	43	1671	96	174	369	90	2222	122	659	538	100	168	169	24	105	34	9	19	2	2	4	0	0	1	4
YNL290W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR123C	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR455W	1	1	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL021C	1	0	0	4	1	0	11	0	0	0	3	3	8	10	3	8	2	0	0	3	7	0	5	2	5	2	4	1	0	13	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR054C	0	0	0	0	0	0	0	2	0	0	1	0	0	8	0	0	0	0	0	0	14	0	16	1	51	1	5	0	0	43	0	38	0	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL227C	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR204W	0	3	3	4	6	0	9	2	7	4	7	18	9	32	5	27	12	17	7	9	23	25	81	9	233	34	20	73	16	287	25	112	65	15	27	30	3	21	4	1	3	2	1	3	0	0	0	1
YBR123C	28	3	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL112W	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL118W	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR090W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR028C	4	7	5	6	1	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL188C	2	5	5	1	8	5	12	6	9	6	7	16	2	32	15	15	17	14	12	10	57	17	78	25	266	16	34	41	5	401	15	149	101	12	44	32	5	11	6	0	4	0	2	0	0	0	0	0
YHR153C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR009W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL143W	12	10	37	5	12	8	60	4	14	20	9	141	13	16	18	50	12	7	13	7	53	59	111	24	847	29	30	78	9	614	35	188	62	12	27	4	4	5	1	1	0	0	1	0	0	0	0	0
YBR218C	0	2	4	1	14	6	20	3	5	3	8	37	14	28	16	43	14	7	10	10	35	31	116	33	438	27	23	61	10	399	22	181	79	10	32	22	1	15	7	1	6	1	2	0	0	0	0	0
YAL036C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCL028W	0	0	0	0	0	0	4	0	0	2	0	0	0	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR106W	0	0	2	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
YHR126C	1	0	104	0	17	17	6	1	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR208W	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR194W	17	7	40	55	36	13	136	26	26	72	48	66	246	152	47	484	56	166	150	121	205	771	670	59	8927	255	227	1719	189	1983	851	1634	385	653	284	127	133	252	32	122	13	9	18	3	3	6	2	4
YOR249C	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL229C	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR080C	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER117W	22	17	121	48	114	25	447	39	143	95	197	510	187	555	148	696	120	271	184	179	525	373	1270	155	10159	211	405	1293	253	10432	299	3514	1070	231	619	416	35	228	80	24	32	5	7	7	1	0	0	2
YOR301W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR048W	45	47	135	111	270	41	559	92	131	396	196	409	256	785	121	1470	175	244	227	238	768	687	2043	164	10357	231	418	1012	261	6070	442	2041	986	203	440	313	43	238	79	26	55	6	57	5	0	5	4	8
YPL218W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR070C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR254C	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR309C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL046C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR119W	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL019C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL163C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR094W-A	10	1	9	10	6	7	57	4	11	8	6	36	24	15	11	204	9	37	11	24	107	37	55	6	388	6	15	17	8	458	17	183	69	5	39	37	0	26	1	0	3	0	1	0	0	0	0	0
YDL136W	52	27	189	125	453	102	1831	125	267	609	387	619	458	1411	303	1838	406	389	654	471	1518	2147	3299	426	24949	554	1154	2657	567	16682	835	7505	2200	1064	1531	863	179	552	125	103	95	20	25	10	2	4	3	7
YHR215W	22	9	59	38	104	26	142	36	60	90	92	190	116	296	98	326	87	109	111	121	393	276	984	134	4778	181	271	657	188	4527	230	1732	888	165	462	291	34	193	69	10	41	8	9	6	4	2	0	4
YLL045C	63	29	101	128	294	46	1680	103	107	268	195	368	337	866	153	2148	183	233	489	249	779	869	1726	263	15525	417	405	2175	260	10053	516	3698	1629	455	915	501	77	343	76	46	45	6	9	3	4	0	0	9
YEL037C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR246C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL061W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR081W	1	0	4	0	1	3	3	1	0	3	0	1	1	1	2	8	0	0	2	0	5	0	4	0	32	1	1	0	0	13	0	7	4	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0
YCL050C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER002W	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR170C	4	2	0	0	3	14	0	0	0	1	0	6	0	5	0	0	3	0	0	0	12	0	6	5	0	0	1	0	0	19	0	14	0	0	5	4	0	0	2	0	0	0	0	0	0	0	0	0
YBL075C	1	0	13	1	2	4	0	0	6	0	3	11	0	3	5	0	0	3	0	0	2	0	0	4	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR272W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR083W	0	2	4	0	2	2	1	2	2	0	0	13	0	2	3	0	0	2	0	3	2	0	3	0	0	1	0	0	1	10	0	0	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0
YNL096C	18	10	199	16	109	25	169	18	66	54	146	338	151	167	76	305	46	217	90	94	361	265	483	81	3997	77	211	365	50	3052	137	281	629	49	123	199	9	81	20	10	11	1	0	0	0	0	0	0
YOR394W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR287C	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	2	1	0	0	2	0	6	1	0	6	0	0	1	0	15	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR170C	1	0	1	0	5	1	7	1	1	0	7	7	9	12	3	10	4	7	3	4	15	14	19	6	117	13	6	16	5	151	6	63	25	5	20	7	0	7	1	1	2	0	0	0	0	0	0	0
YDR502C	0	1	2	0	5	1	9	1	2	0	2	9	3	21	3	25	5	4	8	6	31	5	85	11	239	11	13	28	1	418	7	85	73	2	19	28	0	3	3	0	2	1	0	0	0	0	1	0
YER062C	3	0	1	2	1	1	49	0	0	4	0	5	2	8	6	28	1	3	5	0	6	0	0	2	0	0	2	0	0	58	0	0	26	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0
YHR095W	98	65	145	16	35	261	19	49	940	18	71	1115	941	71	951	927	50	710	951	34	462	559	59	134	420	50	104	221	50	73	9	22	41	3	8	13	3	1	4	0	0	1	0	0	0	0	0	0
YMR158C-A	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL130W	16	8	5	13	30	11	119	13	17	59	36	68	28	100	49	21	75	18	77	11	58	8	225	29	380	92	27	197	47	789	19	859	326	17	190	54	2	38	39	0	18	6	0	3	0	0	0	0
YEL002C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL145C	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL127W	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL034W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	1	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL018C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	1	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
