YLR365W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR044W	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	4	25	4	0	12	4	34	18	18	20	10	20	27	2	8	0	4	2	0	0	0	0	0	0	0
YJL065C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR372W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL062C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR295C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR118W	1182	1405	6042	1420	15236	4963	4784	10910	4825	3160	9652	4240	2774	8650	1923	6073	4293	1785	8436	5764	8058	23860	47609	13300	526558	41992	33067	327576	51333	727411	258187	626644	482475	174679	400811	372118	52170	302197	127538	35114	104211	8903	12425	4788	1942	439	380	531
YDL168W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR132W	52	52	239	47	373	166	168	293	143	132	196	184	106	195	72	153	124	71	298	176	315	889	1074	417	17351	971	812	10343	1088	17072	8405	14320	10919	5448	8744	7750	1731	6281	3320	764	1646	228	221	58	26	14	2	4
YKL144C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL175C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR013W	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR152C	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR027W	1	0	0	1	1	0	0	2	1	0	1	3	0	0	0	0	0	1	1	0	0	2	3	0	11	4	2	23	4	46	7	17	42	6	15	23	3	4	9	4	2	1	0	0	0	0	0	0
YNR073C	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	9	0	1	3	3	19	7	16	9	2	9	6	4	3	2	0	4	2	1	0	0	0	0	0
YIL072W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR034W	25	16	75	14	147	54	46	125	33	30	102	43	24	102	29	70	61	30	102	66	90	185	442	175	3350	508	404	2507	493	6943	1776	3623	5842	1606	3033	3850	538	2339	1391	338	723	219	53	56	21	10	6	3
YBR229C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL021C	0	7	3	1	3	5	2	3	3	0	0	1	0	2	0	0	0	0	0	1	0	1	3	2	6	2	1	7	0	31	2	13	11	0	8	4	1	1	1	1	0	0	0	1	0	0	0	0
YNL247W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR054C	0	2	2	0	54	0	0	11	0	0	3	1	0	13	0	0	13	0	0	5	0	0	42	2	9	1	0	7	5	101	2	123	27	23	36	15	0	12	19	1	9	0	3	0	2	0	0	2
YNL227C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL112W	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR198C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR028C	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL188C	1	1	10	0	26	4	6	8	5	1	11	8	1	14	2	3	8	0	2	10	6	9	49	10	277	47	34	169	55	795	123	443	564	102	375	396	42	251	104	21	82	12	10	4	0	0	1	0
YOR009W	4	1	0	0	5	0	0	11	0	1	6	0	0	0	0	0	0	0	0	0	0	0	1	0	37	0	0	9	0	30	1	6	16	14	9	21	13	3	6	0	3	0	0	0	0	0	0	0
YJL087C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR347C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL143W	23	13	60	11	108	80	13	153	49	18	31	22	6	15	9	8	7	10	28	2	44	72	100	114	1790	94	82	1394	72	2195	723	1399	1624	247	993	143	58	43	49	1	20	3	2	3	0	1	0	0
YBR218C	5	3	11	3	25	5	13	19	8	10	17	8	3	12	7	3	9	6	8	6	20	20	65	15	542	96	65	388	88	1188	296	992	878	191	622	556	95	425	218	61	129	11	12	8	2	1	0	0
YCL028W	2	0	2	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	38	0	0	76	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0
YHR106W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	0	0	11	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YHR126C	0	0	1	0	5	7	2	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR208W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR194W	18	25	35	21	207	16	63	155	13	44	163	29	33	63	6	94	38	12	139	60	50	300	487	87	7236	605	216	9698	674	4625	10108	9097	2747	4079	4966	2401	1989	5189	647	2269	814	54	267	49	26	17	3	9
YNL229C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER117W	41	22	191	44	342	170	92	312	138	79	217	104	82	150	77	155	91	53	289	124	208	599	981	428	10647	947	792	8698	1188	16425	5043	13571	12798	3299	9684	8171	1062	5839	2205	816	1298	163	79	66	76	4	6	9
YBR048W	40	38	134	35	384	163	93	283	94	95	189	95	61	146	51	132	75	37	196	119	162	631	1038	318	12139	1118	618	8727	1399	12130	5601	12775	10840	2773	8291	5858	1173	5980	2344	733	1427	244	154	79	59	12	12	10
YAR070C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
YOR276W	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR309C	0	0	5	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL046C	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	8	0	0	3	1	3	6	11	9	2	8	4	0	5	4	0	0	0	0	0	0	0	0	0
YHR119W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL019C	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL163C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR094W-A	14	4	10	11	17	24	17	35	10	13	5	22	10	10	5	16	4	15	12	10	42	73	36	55	690	50	115	411	89	1762	373	1367	843	258	590	820	35	414	165	59	98	2	13	1	1	0	0	1
YDL136W	93	43	414	84	576	323	220	439	270	197	345	242	137	301	129	285	206	106	433	267	387	1359	2109	701	25373	2225	1695	18330	2513	32789	13296	29421	21833	9674	19329	15652	3948	13783	4109	2675	2887	564	613	170	143	33	7	29
YHR215W	27	18	130	19	292	105	103	218	102	65	177	82	56	138	50	98	78	51	134	106	142	444	906	285	8619	894	769	5847	1105	14956	4312	12389	10164	2946	8356	7243	1036	5659	2475	667	1788	220	230	91	45	6	5	14
YLL045C	68	59	198	49	551	233	191	445	152	117	403	117	110	312	59	163	142	35	218	176	205	585	1395	369	14885	1274	704	10316	1315	17480	6645	16848	12845	4211	10721	8436	1478	7260	2787	1041	1877	287	204	94	154	12	8	54
YDL131W	9	9	58	8	173	56	46	121	42	39	81	38	17	71	14	27	45	19	64	32	73	185	334	126	3475	341	273	2736	396	5712	1833	4714	3957	1155	3305	2848	444	2174	957	230	639	62	46	50	15	2	3	5
YFL061W	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	6	1	3	1	0	2	1	2	2	2	2	0	0	0	0	0	0	0	0
YLR081W	1	0	0	0	2	1	0	3	0	2	1	0	0	0	0	0	1	0	0	0	0	0	1	1	15	4	0	21	1	2	0	10	11	1	22	4	0	3	0	0	0	0	0	0	0	0	0	0
YKR014C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR079W	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL026W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER002W	0	0	2	0	3	0	0	1	0	0	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR170C	0	0	12	0	18	2	0	11	2	0	4	0	0	17	6	0	4	1	5	10	45	5	38	17	6	12	10	20	4	245	2	69	62	54	42	47	19	6	31	10	12	14	2	2	0	0	0	0
Q0140	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	5	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0
YBL075C	2	2	3	0	3	9	3	5	1	0	1	0	2	0	0	0	0	1	0	1	0	0	1	1	2	0	13	1	0	12	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
YDR272W	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	9	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
YGR289C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR008W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR083W	0	0	0	0	0	2	0	1	0	0	0	4	0	0	1	0	0	0	3	0	0	2	3	5	11	3	24	4	15	48	1	2	19	0	0	30	0	1	0	0	0	0	0	0	0	0	0	0
YNL096C	24	19	65	19	113	62	63	107	62	34	66	47	33	51	26	76	21	34	62	38	75	190	350	160	3989	339	351	2609	299	7528	1809	2302	5440	796	1916	3318	382	1113	812	235	357	63	43	25	5	3	1	5
YOR394W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	2	0	5	1	1	3	1	4	3	1	1	3	1	4	0	0	0	0	0	0	0
YGR287C	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	2	0	13	1	0	7	3	16	5	20	23	3	15	17	1	8	3	2	2	0	2	0	1	0	0	0
YMR170C	1	0	2	0	6	1	1	1	2	1	2	2	0	4	0	0	0	0	1	5	5	3	21	5	176	16	14	88	17	271	79	245	196	47	149	115	31	126	46	17	31	1	5	0	1	1	0	1
YDR502C	1	3	13	0	21	5	5	17	11	1	13	7	0	8	4	2	4	0	9	4	8	10	55	22	403	72	46	391	35	996	235	509	759	157	411	446	38	253	229	19	132	9	10	3	3	0	0	0
YER062C	0	0	1	0	4	3	2	4	0	1	3	0	1	5	0	4	1	0	2	0	0	0	1	0	4	1	3	2	0	82	4	11	156	0	4	70	1	9	24	0	0	0	0	0	0	0	0	0
YER171W	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR095W	0	2	2	0	0	0	0	0	1	0	1	3	51	1	8	137	4	23	268	3	47	624	30	42	668	19	56	661	20	53	66	20	70	19	5	17	4	1	20	0	0	2	0	0	0	0	0	0
YDR101C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR158C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	5	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL130W	12	20	82	10	384	75	20	527	39	25	181	27	9	173	15	18	90	10	43	44	61	39	391	150	1212	488	163	2298	292	3368	743	4380	4817	578	2966	1423	54	1070	1430	14	794	182	4	65	0	0	3	1
YLR025W	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL064W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL127W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL061W	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL034W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	5	0	16	3	10	12	3	5	1	0	4	4	5	6	0	0	0	0	0	0	0
YNL018C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	5	0	16	3	10	12	3	5	1	0	4	4	5	6	0	0	0	0	0	0	0
YNL143C	1	1	9	0	3	8	0	1	13	6	3	19	3	58	98	8	138	191	38	298	361	317	724	837	360	765	918	395	725	933	316	725	946	141	67	94	81	53	61	30	23	19	9	5	2	4	1	1
YJL073W	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR371W	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR113W	2	2	2	2	6	0	0	0	3	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	3	1	0	1	0	10	1	1	8	1	1	0	0	1	1	1	1	0	0	1	0	0	0	0
YDR087C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL200C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL105C	0	0	0	0	13	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	2	0	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL068W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL129C	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	2	0	3	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR238C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR024C-A	0	1	0	0	6	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR031C-A	103	90	507	91	855	546	246	894	422	195	622	352	130	499	153	306	293	164	409	271	485	892	2461	840	22064	2793	1559	20428	2801	41655	12938	33119	34319	8240	27852	23169	3054	18029	7681	1948	5534	554	644	337	160	33	19	40
YHR082C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR209C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	15	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YGR109W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	3	1	1	5	0	19	4	9	9	1	2	9	1	8	1	0	2	1	0	0	0	0	0	0
YMR304C-A	0	0	0	3	3	0	2	2	3	1	0	2	1	0	1	1	1	0	0	1	0	14	2	1	15	6	5	5	122	8	30	97	3	28	3	0	2	0	0	0	0	0	0	0	0	0	0	0
YDR471W	8	5	15	7	37	9	17	28	11	6	31	8	16	18	2	20	16	2	4	10	4	17	45	20	347	58	20	221	34	829	175	166	809	62	254	569	6	42	212	0	8	4	0	0	0	0	0	0
YGR135W	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR040W	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	9	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
YAL051W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR108W-A	1	5	20	5	5	15	5	10	34	2	16	29	1	11	152	6	22	52	42	46	24	20	119	31	92	269	88	25	2617	99	32	3161	166	81	592	124	19	72	24	3	45	10	0	9	10	0	1	1
YLR344W	25	16	75	14	147	54	46	125	33	30	102	43	24	102	29	70	61	30	102	66	90	185	442	175	3350	508	404	2507	493	6943	1776	3623	5842	1606	3033	3850	538	2339	1391	338	723	219	53	56	21	10	6	3
YLR449W	0	0	7	0	7	3	0	2	3	0	1	0	0	3	0	0	0	1	0	1	7	1	7	6	5	1	2	1	1	35	0	4	12	0	0	9	0	1	0	0	0	0	0	0	0	0	0	0
YBR155W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL002W	7	1	3	5	35	2	13	21	6	1	18	5	2	11	3	7	8	1	2	0	1	18	29	4	476	24	9	541	20	153	116	246	88	67	263	34	29	130	10	9	22	2	0	1	0	0	0	0
YGR169C-A	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR071C	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	9	0	2	17	1	11	7	16	13	1	8	7	6	12	0	3	4	2	0	0	0	0	0	0
YJL160C	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL017W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL038C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0
YBR142W	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR108W	0	0	10	0	0	16	0	0	4	0	1	4	0	0	0	0	0	0	2	0	1	0	0	2	1	0	2	0	1	23	1	2	18	0	3	4	1	1	1	1	0	0	0	0	0	0	0	0
YNL110C	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL068C	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	7	1	1	4	1	3	5	14	4	2	5	2	1	5	0	0	0	0	0	0	0	0	0	0
YLR182W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR012W	187	150	749	201	1628	699	674	1288	644	421	1064	609	336	936	279	816	453	226	995	643	921	2683	5571	1628	58334	5291	3992	40456	6405	89995	31638	77917	63968	23563	52946	49400	7446	37506	16803	5538	12743	1018	2044	522	259	58	33	95
YHR021C	2	1	19	3	26	7	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	4	0	1	4	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
YGL253W	2	1	3	0	0	0	4	3	1	1	0	1	0	0	0	0	2	0	0	1	1	1	1	0	3	1	7	0	1	180	7	2	326	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0
YGR187C	0	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR544C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL030W	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR466C-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	3	0	0	1	1	1	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YHR216W	1	7	28	3	56	32	15	49	8	5	39	16	6	37	7	17	13	8	23	9	15	63	107	41	1033	118	91	754	130	2202	547	1530	1402	360	1068	1181	131	741	397	72	190	30	25	16	4	0	0	2
YKR096W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR034C-A	1	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	6	0	18	5	2	10	0	3	9	0	7	2	2	3	1	0	2	0	0	0	0	0	0
YEL036C	0	0	4	0	1	11	0	0	5	0	0	5	0	1	2	1	1	1	0	0	2	0	6	2	2	20	2	5	9	38	0	10	46	5	14	22	1	5	3	1	0	1	0	0	0	0	0	0
YHR010W	8	5	14	7	42	9	17	28	11	6	31	8	16	18	2	20	16	2	4	10	4	17	45	20	347	58	20	221	34	829	175	166	809	62	254	569	6	42	212	0	8	4	0	0	0	0	0	0
YLR304C	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR038W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR001C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YOL109W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL011W	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	2	0	0	1	0	0	8	0	3	2	1	3	1	0	0	1	0	0	1	0	0	0	0	0	0
YER060W-A	2	0	14	3	13	9	6	4	2	3	6	6	0	3	1	4	3	2	2	4	8	13	36	13	226	21	26	164	27	694	90	440	416	103	247	296	37	210	96	21	59	8	3	2	2	0	0	3
