YNL065W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL022C	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL030W	10	3	74	9	117	24	53	64	23	19	40	45	16	60	20	83	26	15	106	49	156	215	536	140	5832	281	278	2717	241	7404	998	3969	3082	543	1645	1109	157	596	182	76	156	18	24	7	6	3	2	3
YFR032C-A	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL178W	0	0	1	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR309C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL046C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	6	3	0	4	3	5	1	1	3	0	10	1	0	1	0	0	1	0	0	0	0	0	0	0
YHR121W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR150W	0	0	48	0	17	6	9	11	17	4	0	9	0	20	0	12	11	0	6	9	34	56	196	56	1221	103	146	407	70	2202	207	1181	863	135	438	352	53	155	101	12	16	0	0	0	6	0	0	0
YHR119W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML010W	0	0	0	0	11	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	7	1	5	1	0	0	0	42	0	18	7	7	3	2	2	0	0	1	0	0	0	0	0	0	0	0
YIR041W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL083C	3	2	99	3	102	57	35	22	24	19	24	36	5	31	14	30	9	10	33	9	93	63	173	95	1646	107	128	838	92	4729	267	1141	2281	248	618	1008	84	216	284	21	68	56	6	1	4	0	1	1
YLL039C	4	10	63	4	308	10	33	97	14	9	74	14	11	59	0	24	19	9	29	12	44	69	145	31	1554	78	133	592	57	4197	219	1016	1950	121	466	468	48	171	44	20	21	0	8	2	0	0	0	0
YLR466C-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YDR130C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR094W-A	2	0	10	2	14	6	14	17	9	7	4	14	4	7	6	15	1	6	22	7	36	36	39	36	739	36	52	245	50	1354	150	927	383	64	155	234	11	86	32	7	10	1	1	0	0	0	0	0
YEL030W	0	1	5	0	20	8	1	10	1	1	3	3	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	10	0	2	5	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0
YDR417C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR297W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	1	0	0	4	0	3	1	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0
YDL136W	28	18	329	29	507	115	184	191	91	102	95	148	61	213	53	320	150	37	361	145	388	1181	2331	504	25750	1337	1355	10290	1371	29938	4912	20564	11251	4057	7739	5237	1158	3706	907	559	532	103	89	25	25	6	2	8
YNL027W	0	0	6	0	2	2	0	0	1	0	0	1	0	0	1	0	0	1	0	0	6	0	4	6	3	1	3	0	0	58	1	1	9	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0
YDL140C	0	0	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YHR215W	6	7	101	4	226	41	44	111	27	34	86	58	13	79	27	83	56	22	130	55	151	369	938	211	8520	579	563	3231	577	12870	1546	8496	5235	1073	3303	2332	324	1504	578	130	339	50	28	16	9	6	1	3
YCR108C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL045C	15	19	161	15	478	111	132	213	71	53	113	74	40	176	27	191	92	28	162	100	206	475	1569	293	15244	809	527	6148	702	16200	2593	11574	6506	1456	4174	2967	390	1942	625	210	291	45	32	17	25	3	2	6
YOR136W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL184C	0	0	0	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR102C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR024C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL327W	0	0	0	0	4	2	0	2	0	2	0	0	0	2	0	0	0	0	4	0	8	10	26	0	200	20	10	108	4	284	50	146	80	34	76	52	22	24	8	4	10	0	6	0	0	0	0	0
YMR016C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR210W	0	0	6	0	2	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	4	0	0	2	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0
YHR216W	3	2	11	3	44	18	9	17	5	9	13	11	2	10	3	10	15	2	15	9	27	60	106	27	887	62	61	426	68	1660	216	961	591	105	403	359	34	181	92	18	25	5	3	1	2	1	1	0
YEL055C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR079W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR066C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
YLR081W	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	2	0	0	0	4	0	12	1	1	13	1	10	0	12	2	1	10	0	1	0	0	0	0	0	0	0	0	0	0	0
YOR375C	0	0	1	0	1	2	1	4	0	1	1	0	0	0	0	1	0	0	0	2	0	0	2	1	36	2	3	22	0	20	2	23	10	2	11	3	0	4	0	0	0	1	0	0	0	0	0	0
YPR196W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	1	0	0	4	0	3	1	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0
YLR303W	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL181W	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	1	1	17	0	2	15	1	2	1	0	2	0	0	0	0	0	0	0	0	0	0
YKR014C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR020W	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL008C	2	2	44	7	83	26	24	36	7	27	17	21	11	31	9	47	15	15	56	16	104	63	310	51	2306	125	115	982	108	3505	453	2405	1231	453	575	634	99	418	144	75	56	12	9	1	7	0	0	0
YGL203C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR502C	0	0	2	0	19	4	4	5	2	1	6	2	2	7	2	4	2	0	4	6	19	6	70	12	356	38	22	196	22	905	67	321	384	44	142	154	5	60	47	3	21	5	1	0	1	0	0	1
YOL103W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL301C	11	10	167	14	248	83	112	124	52	35	50	102	34	77	57	225	46	42	254	55	351	456	991	291	12183	575	416	6562	427	13472	2166	7127	6754	1727	2916	2204	737	1059	303	226	193	49	21	18	10	11	4	2
YCL025C	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	1	58	3	0	14	2	56	17	33	17	12	8	2	3	9	3	1	3	0	1	0	0	0	0	0
YBL075C	0	0	3	0	5	6	0	1	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	15	0	0	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR272W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	13	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
YLL025W	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	10	0	0	3	0	7	4	12	4	0	3	5	1	3	0	0	0	0	0	0	0	0	0	0
YCR091W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YER109C	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	7	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YBR196C	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL018C	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	2	1	0	16	1	8	3	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0
YOR072W-B	22	4	1039	38	6	4530	41	11	3168	115	16	937	83	10	426	41	41	890	76	49	745	79	80	280	64	104	300	96	79	866	39	178	1865	27	330	1101	14	180	331	28	123	93	92	14	186	16	29	156
YMR083W	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	1	9	1	13	5	8	40	0	1	10	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0
YCR087W	0	2	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR294W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR340W	1	3	24	0	194	12	2	205	2	2	45	2	0	43	1	3	19	1	5	0	7	0	4	7	3	0	21	5	21	966	6	641	452	1	236	134	0	21	98	0	5	13	0	0	1	0	0	0
YMR306W	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL137W	1	1	10	1	17	5	5	6	4	2	1	6	2	4	1	9	9	1	1	1	15	14	35	17	202	13	16	60	14	464	33	163	164	15	110	64	3	46	24	8	0	1	0	0	0	0	0	0
YGL189C	4	2	62	6	82	7	44	36	8	7	20	20	11	37	11	67	8	6	34	19	69	88	338	36	2537	129	95	691	99	3124	387	1829	773	252	505	240	38	232	70	26	57	8	7	1	5	0	0	1
YNL302C	9	9	90	6	215	54	64	118	38	24	42	43	6	67	33	102	48	18	131	47	256	215	707	170	8139	348	384	2670	315	10661	1200	4633	3747	611	1590	1630	152	711	413	41	132	25	18	5	4	5	1	3
YML013W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR163C	0	0	46	3	17	24	5	16	11	2	6	20	0	2	10	26	14	4	20	4	72	38	128	48	1490	40	78	474	32	2214	142	586	904	122	288	276	46	68	74	10	18	20	4	0	4	0	0	0
YLR162W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL044W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR394W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	4	0	5	3	8	4	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0
YHR095W	2	1	0	0	0	0	1	0	4	0	0	2	67	0	7	150	1	33	382	1	63	690	22	44	563	10	53	586	15	45	41	9	46	6	2	29	4	5	17	0	0	1	0	0	0	0	0	0
YGR287C	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	15	4	0	7	0	30	1	17	11	4	8	5	1	4	6	0	0	0	0	0	0	0	0	0
YER015W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR162C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR130C	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	0	2	6	0	4	4	13	3	2	3	0	4	1	0	0	0	1	0	0	0	0	0	1
YER047C	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR170C	0	1	2	0	8	2	2	1	0	0	0	1	0	3	0	0	2	0	2	2	3	8	15	0	131	6	10	46	9	235	29	164	96	20	59	58	2	23	5	0	5	0	0	1	0	0	0	0
YGR071C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR106W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	3	3	8	1	10	2	0	5	3	0	2	0	0	1	0	0	0	0	0	0	0
YLR029C	22	12	259	15	346	124	91	170	105	33	85	103	20	116	44	116	53	39	172	114	290	397	1567	287	12411	687	530	4129	618	15775	2113	10947	6729	1215	4554	2406	285	2021	411	155	227	23	22	30	14	1	3	10
YGL066W	0	0	2	0	2	3	2	2	0	0	0	1	0	1	0	0	0	0	0	0	2	0	8	1	5	13	1	0	0	19	0	0	11	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0
YCL059C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER062C	0	0	0	0	2	0	1	1	0	1	1	1	0	4	1	4	1	0	3	0	1	2	0	1	7	1	3	4	0	106	0	6	98	0	1	25	0	1	8	0	0	1	0	0	0	0	0	0
YNL216W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL261C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	5	0	0	2	3	8	1	4	3	0	5	0	0	1	1	0	1	0	0	0	0	0	0	0
YLR304C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL282C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	4	0	5	3	8	4	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0
YDR098C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR101C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR158C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR092C	4	1	7	1	12	26	5	22	2	4	6	4	1	6	2	3	9	1	11	4	12	7	47	22	532	33	9	342	23	559	67	426	609	51	336	81	18	47	37	3	21	5	1	1	0	0	0	0
YIL148W	28	22	324	17	390	227	106	207	105	59	102	118	25	131	61	156	83	52	244	92	327	696	1552	355	16102	972	979	8412	676	26649	3023	12832	11442	2707	4441	5232	854	2311	786	282	337	59	63	33	12	8	4	13
YNR016C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YDR252W	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL130W	3	5	43	3	277	41	18	236	12	9	63	18	1	80	10	21	44	7	45	28	74	61	364	90	1231	295	132	1561	127	2999	332	2873	2537	132	1196	450	17	219	338	0	151	33	2	5	2	1	0	0
YER131W	4	2	62	6	82	7	44	36	8	7	20	20	11	37	11	69	8	4	34	19	69	98	327	37	2538	119	104	687	98	3129	387	1830	772	250	507	240	38	233	69	26	57	8	7	1	5	0	0	1
YNL143C	0	0	13	2	0	4	1	0	17	3	0	16	8	67	120	14	184	215	30	415	498	274	788	891	314	682	771	266	677	796	238	598	772	127	48	61	64	46	37	34	33	28	7	5	5	3	0	0
YMR034C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR036W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR387C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL141C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL075C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR008W	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	7	0	5	5	2	3	1	0	2	31	0	1	9	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0
YLR155C	0	0	0	0	0	0	1	0	2	0	2	0	0	0	1	0	1	0	1	0	1	0	6	5	11	15	4	46	17	9	25	19	38	10	9	33	3	1	16	0	1	3	1	0	0	0	0	0
YEL069C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL087C	10	8	165	14	312	59	82	124	42	44	71	69	23	112	32	163	63	39	165	84	310	374	1213	287	11511	589	569	5180	611	16113	2018	10252	6984	1127	3886	2949	278	1541	503	140	216	44	8	7	8	3	0	2
YPL187W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR048W	9	3	66	2	116	34	32	72	30	26	29	26	7	34	20	30	32	7	51	17	82	149	296	85	3618	180	166	1631	118	3673	383	1475	1720	300	758	516	120	184	163	60	28	17	3	5	4	1	0	7
YER120W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR189W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL058W	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	1	0	0	1	7	0	2	1	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0
YDL061C	3	2	19	1	47	53	7	55	7	3	15	8	0	21	4	14	10	0	29	7	12	14	210	29	464	113	30	90	46	863	23	276	233	5	57	47	1	6	4	0	0	1	0	0	0	0	0	0
YLR441C	11	15	127	5	316	58	57	132	34	24	80	47	23	90	17	108	30	24	119	46	184	244	938	176	8330	577	357	3119	489	9088	1610	6357	4806	1944	2240	1911	364	1125	370	170	164	15	42	8	2	0	0	1
YDR152W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Q0140	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0
YDL248W	0	0	6	0	16	8	2	18	1	3	6	4	1	5	2	6	7	4	22	10	19	29	54	32	569	72	57	417	56	1056	175	617	601	95	335	219	58	143	45	23	19	7	2	2	0	2	0	0
YGR187C	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL045W	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR156C-A	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	6	6	26	7	3	5	3	14	2	6	4	0	2	0	1	0	0	0	8	2	2	3	0	1	0	1	0	8	0
YKR092C	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	1	0	2	0	3	0	12	0	0	46	3	3	4	0	6	0	4	1	0	0	7	2	0	0	0	0	4	0	0	10
YOR259C	0	0	3	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL127W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR309C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL034W	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	2	1	0	16	1	8	3	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0
YOR229W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	5	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0
YLR296W	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	3	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR457W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL073W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR371W	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR305W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR158C	0	0	0	0	0	0	1	0	2	0	2	0	0	0	1	0	1	0	1	0	1	0	6	5	11	15	4	46	17	9	25	19	38	10	9	33	3	1	16	0	1	3	1	0	0	0	0	0
YGR087C	7	1	21	0	13	9	2	27	2	7	4	1	3	4	6	4	9	1	10	3	14	1	51	20	81	72	3	110	0	57	1	6	87	2	1	9	0	1	9	0	1	0	0	0	0	0	0	0
YJR009C	237	197	2198	140	7319	1382	1398	3124	729	657	1749	965	416	2256	397	2119	1326	436	2485	1456	3086	5339	20053	3583	183505	12861	8316	85122	10601	239069	36743	159381	109392	22513	76891	46056	5147	30440	10521	2294	7563	448	738	350	73	93	62	97
YPR145W	1	0	7	2	13	5	8	8	1	4	6	3	2	3	1	3	3	0	11	5	14	38	73	11	447	43	40	191	35	872	97	503	311	36	145	164	8	100	27	4	23	1	0	0	0	0	0	0
