YNL066W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0
YDL136W	44	33	168	39	286	138	116	240	166	128	191	157	115	218	99	302	163	107	419	294	392	1013	1724	621	19214	1799	1359	15086	2081	27724	11384	25259	20165	8723	17953	15026	3822	13762	4206	2959	3375	594	853	228	177	48	17	60
YNL027W	0	0	2	0	0	7	0	0	3	0	0	5	0	0	2	0	0	0	0	0	2	0	4	3	5	1	2	1	0	49	1	3	12	3	1	8	0	2	2	0	0	0	0	0	0	0	0	0
YDL140C	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	2	2	0	2	0	0	2	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR215W	18	10	53	18	148	37	56	124	47	47	129	59	43	110	35	121	72	49	159	136	161	358	835	245	7222	835	629	5213	1032	13040	4067	11326	9619	3010	8007	7317	1108	5948	2685	791	2067	197	271	126	46	18	15	18
YGR296C-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL045C	27	23	86	27	245	106	84	257	93	88	222	81	64	189	52	146	141	42	228	219	202	460	1231	339	11611	1002	524	8414	1089	14014	6063	14494	10876	3751	9972	8109	1483	7191	2600	1108	1901	295	274	132	146	21	13	94
YLR466C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR024C-A	3	2	11	2	20	15	1	23	4	6	19	0	1	19	2	9	19	4	22	14	7	45	105	24	711	351	53	1322	165	538	477	775	749	187	714	197	102	254	50	23	83	18	5	26	0	2	0	0
YOL120C	19	17	99	27	172	136	74	125	102	75	90	113	70	79	79	205	75	74	335	90	346	524	771	395	9704	844	542	9945	814	13327	5600	9366	13575	4088	6602	7408	2606	4090	1373	1348	1299	340	247	136	130	22	10	7
YNL299W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR207W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL327W	2	0	4	0	0	4	0	4	2	0	2	0	0	2	0	2	4	0	4	0	14	6	12	8	182	22	16	158	24	288	88	230	200	124	156	148	42	116	34	22	42	2	28	2	4	0	0	0
YFR018C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR016C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR210W	0	0	4	0	0	2	0	2	0	6	0	0	0	0	0	0	2	0	2	0	2	0	0	2	0	0	2	0	0	4	0	0	8	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0
YHR216W	2	0	11	1	29	8	7	19	16	6	17	7	8	22	8	14	13	9	23	11	25	50	72	47	797	86	83	683	122	1665	496	1346	1141	338	961	1091	118	718	406	66	228	19	30	15	6	1	1	3
YEL055C	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML124C	0	0	0	0	2	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	2	0	9	3	0	2	0	26	1	4	12	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0
YGL123W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR066C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
YFR031C-A	39	33	197	47	418	302	110	471	268	139	485	209	109	384	125	277	272	176	435	330	532	791	2100	847	17715	2392	1383	17339	2379	36694	12178	29604	31911	7975	25887	22901	3039	17749	7761	2040	5872	597	750	388	183	53	27	72
YLR081W	0	0	0	0	1	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	15	2	1	10	0	8	1	21	9	1	22	5	0	5	0	2	0	0	0	0	0	0	0	0
YPR196W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	3	0	8	2	1	8	1	2	6	0	7	0	2	0	0	0	1	0	0	0	0
YIL007C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL181W	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	1	6	0	1	12	0	6	0	2	0	0	2	0	0	0	0	0	0	0	0
YGR087C	4	5	10	3	10	22	7	37	3	9	12	4	2	9	8	10	11	8	12	8	6	5	30	24	57	97	9	128	1	47	6	9	109	2	2	19	0	2	37	0	4	2	0	0	0	0	0	0
YHR020W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL027C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL203C	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR502C	0	0	4	1	6	7	3	9	3	2	12	7	2	8	2	5	6	3	10	8	10	11	38	11	292	49	21	284	31	803	204	409	768	131	383	424	51	218	241	18	141	17	4	8	0	4	0	1
YOL103W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL301C	19	17	99	27	172	136	74	125	102	75	90	113	70	79	79	205	75	74	335	90	346	524	771	395	9704	846	540	9945	814	13327	5600	9366	13575	4088	6602	7408	2606	4090	1373	1348	1299	340	247	136	130	22	10	7
YCL025C	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	0	0	0	1	1	3	2	6	2	48	2	1	29	4	56	39	62	20	25	39	17	11	50	6	5	8	0	2	2	0	0	2	0
YBL075C	1	1	3	0	1	5	2	0	0	1	1	0	0	0	0	1	1	0	1	0	4	0	0	6	1	2	11	0	0	18	1	1	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YDR272W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
YCR091W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER109C	0	0	0	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	5	0	0	2	2	3	0	1	0	3	0	0	4	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0
YBR145W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	16	3	0	5	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0
YBR196C	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR160W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR072W-B	27	7	1181	25	9	5943	53	16	4566	179	17	837	162	10	455	61	33	1048	136	64	275	92	127	259	191	167	319	180	112	1503	85	291	3345	64	580	2063	62	482	351	125	396	127	341	38	290	13	52	171
YMR083W	0	0	2	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	3	0	0	6	8	2	21	2	15	45	2	0	26	1	2	46	0	0	0	0	0	0	0	0	0	0	0	0
YFL018C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR340W	3	5	20	3	110	14	2	212	4	3	72	1	3	103	1	9	29	0	6	0	11	0	2	9	3	2	21	6	22	852	6	636	576	0	419	266	0	102	306	0	38	38	0	0	0	0	0	0
YIR016W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL137W	1	2	5	3	4	15	2	13	3	3	8	7	2	2	3	3	0	2	7	3	15	13	21	10	195	22	22	99	19	498	104	259	279	75	197	239	47	135	89	30	15	3	1	2	2	0	0	0
YCR068W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL039C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL302C	8	9	57	9	117	68	40	129	42	41	92	60	25	121	31	83	98	52	161	100	190	218	629	268	6385	488	429	4044	534	10007	2946	6339	6927	1764	3734	4450	535	2486	2001	289	1018	200	131	31	41	10	3	16
YML013W	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR163C	4	2	24	4	15	22	2	10	33	5	6	26	6	22	16	18	8	18	32	4	54	46	66	76	1138	92	64	642	82	2336	366	822	1668	290	612	914	104	282	354	72	138	80	36	0	38	2	0	30
YLR448W	3	7	16	6	52	27	16	29	15	10	21	15	15	17	8	36	22	3	63	38	51	128	184	81	1671	198	208	1809	327	3461	1236	2407	1937	578	1371	1592	397	897	258	243	105	32	25	7	11	0	0	1
YDL015C	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR162W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	1	4	5	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
YEL044W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR394W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	4	2	3	3	7	1	1	8	3	2	0	0	0	2	0	0	0	0	0	0	0
YHR095W	0	1	0	1	0	1	0	0	1	1	0	7	71	5	11	173	5	28	391	5	70	728	32	65	762	17	68	853	25	64	57	17	57	7	6	27	5	1	25	0	0	0	0	0	0	0	1	0
YGR287C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	3	5	1	2	7	2	18	3	15	14	5	12	7	2	8	6	1	2	0	1	0	0	0	0	0
YDL184C	73	8	70	66	94	90	163	69	124	168	88	123	236	145	100	481	175	183	1003	328	649	1303	1280	741	21669	1073	1038	14842	1325	26150	11913	19169	15972	10833	12267	12325	8450	9378	4554	5465	2116	639	657	187	307	27	17	42
YOR073W	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR216C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR130C	0	0	3	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	10	0	0	16	4	13	4	19	8	13	22	2	6	2	4	0	1	2	0	0	0	0	0	0
YER047C	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR170C	0	1	2	2	7	0	0	0	3	1	1	3	0	1	0	2	0	0	3	2	4	7	13	4	141	13	12	79	14	236	76	209	154	64	132	118	31	123	41	21	60	1	2	3	0	0	1	0
YCR106W	0	0	0	0	0	0	1	0	0	1	0	4	0	0	0	0	0	0	1	0	0	0	1	2	7	1	2	18	2	20	5	18	15	3	16	11	0	6	10	0	2	0	0	0	1	0	0	0
YLR029C	18	14	138	24	216	112	63	182	156	48	155	163	65	152	65	135	102	68	173	169	235	431	1142	401	9619	930	583	5944	937	14105	4897	12914	11285	3276	9831	7010	1145	7080	1887	915	1648	166	217	148	52	6	12	12
YER165W	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL066W	0	0	0	0	0	3	0	1	3	0	0	1	0	0	0	0	2	0	0	0	0	1	7	3	0	7	1	1	0	12	0	0	25	0	0	12	0	0	3	0	0	0	0	0	0	0	0	0
YCL059C	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER062C	1	0	1	1	1	0	2	3	0	2	2	0	0	7	0	2	1	0	4	1	0	0	1	2	3	1	4	2	2	79	1	9	119	1	3	69	0	7	26	0	2	1	0	0	0	0	0	0
YNL216W	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR071C	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL261C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	1	2	0	3	7	9	3	3	7	1	1	10	1	1	1	0	1	1	2	0	0	0
YLR304C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL282C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	4	2	3	3	7	1	1	8	3	2	0	0	0	2	0	0	0	0	0	0	0
YDR101C	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR158C-A	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL148W	31	20	136	37	228	168	79	205	187	74	175	143	64	183	65	155	103	88	241	159	282	609	1170	425	11381	1255	1028	11026	1127	23751	6361	14688	19565	5511	9961	14345	2596	7972	3914	1476	2025	271	429	189	67	23	22	27
YNR016C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YDL130W	4	6	26	6	127	42	10	249	29	11	105	16	6	148	10	22	80	18	51	56	64	54	359	131	1022	374	123	2029	236	2716	735	3837	4200	515	2648	1327	47	1019	1328	5	804	153	5	100	1	2	0	1
YLR259C	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL143C	2	0	12	0	2	7	2	1	8	5	1	23	6	80	129	9	192	263	36	450	502	374	854	926	422	897	1047	424	958	1136	385	786	947	191	77	101	114	67	76	39	21	20	18	10	8	6	4	2
YOR387C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YJL141C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	1	2	0	0	3	2	0	0	0	0	0	0	0
YKL075C	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL037C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR094W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR237C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR150C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL087C	28	18	68	19	194	83	70	149	71	64	145	64	41	120	41	132	96	72	224	173	273	409	950	383	8725	859	617	7475	928	14457	4829	12219	11695	3312	9390	8493	1060	6010	2271	911	1513	208	147	73	79	10	12	19
YPL187W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
YLR048W	14	11	45	14	79	40	23	64	38	23	44	41	30	29	20	49	25	17	90	28	80	144	268	148	2730	234	174	2344	211	3848	922	2041	3241	760	1885	1485	437	925	858	272	199	99	81	14	35	2	0	14
YBL024W	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR189W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
YDL075W	1	1	5	0	22	5	2	14	4	4	15	4	2	10	1	4	5	2	10	2	12	6	72	6	68	44	15	21	5	346	13	19	206	2	7	414	0	32	57	1	2	9	0	0	1	0	0	0
YER150W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL058W	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	3	0	0	0	0	16	0	6	2	3	4	6	0	3	7	8	2	0	4	0	2	0	0	2
YDL061C	4	4	15	0	22	44	2	63	11	2	25	11	0	34	4	11	10	3	25	21	5	14	186	20	451	93	27	203	66	911	48	497	625	30	224	147	10	28	20	0	3	5	0	0	0	0	0	0
YLR441C	16	14	48	12	154	67	51	159	59	45	130	40	43	112	32	102	79	29	133	98	146	236	648	231	6101	685	346	4338	720	8242	3635	7657	7539	3459	4828	5070	1037	3709	1750	771	1123	97	234	74	21	4	8	7
YDR152W	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR075W	0	0	5	0	11	1	1	5	4	3	1	2	1	2	5	4	3	4	5	5	7	17	19	17	195	17	58	216	61	398	140	324	296	107	306	257	44	168	106	26	61	7	21	7	0	0	0	0
YDL248W	4	0	4	1	12	7	3	9	8	1	5	2	4	5	4	3	6	6	8	13	12	41	58	31	399	83	75	464	104	928	371	730	930	238	676	684	150	494	183	102	100	27	22	10	4	2	0	1
YGR187C	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL101W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR156C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	7	4	25	8	1	13	2	18	4	12	6	5	0	0	3	2	7	0	1	1	4	3	0	0	1	4	0	9	1
YEL077W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL145C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR259C	0	0	0	0	4	2	4	5	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	2	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR008W	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	1	0	0	0	3	0	2	2	0	8	0	0	0	12	0	4	24	1	2	12	0	0	0	0	0	0	1	0	0	0	0	0
YKL127W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YNL061W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR021W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL034W	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	3	1	2	2	9	2	11	9	0	6	5	1	3	2	0	0	0	0	0	0	0	0	0
YOR229W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	2	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0
YLR296W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	5	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL073W	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YDR447C	22	19	84	24	215	69	71	209	55	57	160	57	52	101	30	94	98	44	154	93	175	309	703	244	6612	618	488	5129	697	10369	3353	8326	7352	3013	6428	5273	1130	4583	1546	691	1264	72	286	52	12	5	5	5
YOR305W	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	5	0	0	7	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR290C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR009C	270	252	1255	292	4498	1390	1151	3701	1374	901	3680	1264	1030	3174	697	2148	2034	828	3281	2608	3013	6237	16667	4986	154587	16922	9832	124333	18964	238482	89708	221099	193021	67030	172215	138897	21322	126150	53665	14887	48176	3314	5053	2600	595	426	336	249
YPR145W	1	0	3	0	14	3	2	13	3	1	17	5	7	11	1	4	4	1	9	16	12	25	59	21	370	52	41	339	79	945	239	779	617	121	423	490	25	378	161	39	122	12	6	4	4	0	0	0
YJL063C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL159W	13	25	141	10	289	132	79	179	82	89	192	79	47	157	27	177	88	40	276	224	263	560	1131	505	12961	811	748	7950	863	19331	5708	12605	10569	5476	8645	8347	1720	6897	2502	1597	2192	215	334	93	60	14	12	22
YDL243C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	3	0	2	1	0	0	3	0	3	1	1	0	0	0	0	0	0	0	0	0	0
YOR375C	0	0	0	0	0	1	0	3	0	2	1	0	0	0	0	2	2	0	1	1	1	1	5	3	29	2	1	28	6	28	4	43	11	4	37	10	0	7	2	0	5	0	0	1	0	0	0	0
YHL048W	1	0	2	0	3	5	0	6	4	0	0	1	1	3	0	2	2	3	3	12	9	14	22	10	128	45	23	106	50	438	117	261	295	60	190	235	50	136	86	27	34	12	4	4	2	1	1	0
YIR010W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	4	0	6	0	4	0	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0
YNL209W	77	84	388	125	945	394	368	913	438	324	864	407	328	807	207	795	492	267	1046	825	1334	2520	5384	1758	50123	5028	3423	36253	5772	83420	28373	79598	58845	21636	52214	43834	8242	41804	15753	6257	15945	1176	2051	684	304	116	48	112
YDL237W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR293W	9	3	25	3	61	41	12	64	17	15	37	21	13	40	10	29	33	20	80	29	73	112	242	162	3154	213	164	3341	81	2799	515	1169	2245	1007	1018	1255	590	540	510	218	203	45	30	23	3	0	0	0
YML056C	0	2	10	3	32	13	10	27	8	10	14	6	3	14	3	12	8	3	23	19	20	38	112	38	861	76	57	586	120	2023	440	1290	1145	340	757	950	133	592	510	71	246	25	29	13	11	1	0	6
YJL200C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
