YFR028C	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR049C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML075C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR182C	15	8	82	16	112	37	72	103	36	64	55	29	38	55	13	110	17	29	132	46	127	304	499	129	8005	421	246	4477	389	7610	3116	3520	3724	1205	2809	2473	498	1504	391	291	258	33	54	6	5	0	4	3
YOR381W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL086W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR159C	0	1	7	0	4	2	0	0	0	0	1	0	0	3	2	0	0	1	0	2	2	0	0	0	0	0	6	0	0	4	0	9	2	0	3	2	0	1	0	0	0	0	0	0	0	0	0	0
YJR155W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0
YOR192C-B	4	12	91	15	119	71	34	97	59	30	54	42	16	55	35	77	28	21	65	54	140	188	675	180	5015	586	447	2765	626	10282	1790	5556	5758	1461	2972	3490	538	1726	895	325	387	76	76	32	24	4	6	8
YOR192C-A	2	5	57	12	77	36	24	49	35	17	33	20	11	29	16	44	16	14	39	28	68	112	379	104	2880	359	256	1678	386	5975	1081	3154	3328	941	1701	2013	387	975	555	194	231	50	45	15	12	2	6	7
YCL065W	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	5	0	0	0	1	4	3	6	11	2	7	2	2	2	1	1	0	0	0	0	0	0	0	0
YIL172C	0	0	0	0	0	0	1	0	0	0	0	1	0	2	0	1	0	1	0	0	0	0	7	1	35	16	7	34	12	55	11	45	45	15	21	20	5	21	18	2	4	0	0	0	0	0	0	0
YOR153W	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	17	0	0	9	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0
YER011W	1	0	23	0	12	3	9	21	5	0	1	4	1	16	6	25	1	9	3	0	11	10	34	17	1048	38	28	423	48	719	259	1005	286	168	514	176	29	298	73	30	147	0	9	0	0	3	0	0
YHR153C	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR037C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR260W	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	22	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR117W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR108W	0	0	4	0	4	1	1	3	3	1	1	1	0	0	2	0	2	0	3	4	6	0	16	3	112	11	23	66	5	392	21	124	162	16	44	82	4	21	13	1	4	0	0	0	0	0	0	0
YBR152W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL087C	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL157W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR312C	29	10	106	20	317	61	165	229	64	109	134	141	69	114	63	219	64	70	209	103	291	479	2015	292	11328	1303	640	4970	1144	23565	3230	12071	10593	2249	5227	7674	701	3613	1950	437	1217	109	156	21	45	1	9	3
YPL081W	12	15	102	14	256	137	63	195	91	56	108	51	33	95	44	81	62	36	102	64	159	219	624	191	4829	493	430	3274	543	10825	1830	7664	5689	989	4021	3270	243	1725	781	124	461	40	47	25	12	4	0	2
YDR292C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL064C	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	12	0	0	3	1	18	1	7	7	0	7	3	0	4	4	1	0	0	0	0	0	0	0	0
YLR264W	5	0	23	1	36	30	12	16	15	12	2	12	2	7	13	8	8	7	22	7	36	31	133	75	660	50	63	796	12	2214	334	312	1029	102	335	213	103	66	32	27	50	3	12	0	1	0	0	0
YDL188C	2	0	6	1	19	9	7	12	6	0	8	5	0	12	0	3	4	0	6	6	12	9	49	18	327	37	24	199	38	911	113	499	537	59	298	299	31	146	71	6	49	9	1	1	3	0	0	0
YOR007C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR396C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL134C	2	0	6	1	19	9	7	12	6	0	8	5	0	12	0	3	4	0	6	6	12	9	49	18	327	37	24	199	38	911	113	499	537	59	298	299	31	146	71	6	49	9	1	1	3	0	0	0
YEL071W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL044W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR321C	1	1	2	0	7	7	3	7	2	3	5	5	2	2	2	4	2	0	8	3	6	24	49	6	385	41	22	189	36	552	147	479	293	98	265	191	30	152	44	19	26	1	1	1	0	0	0	0
YMR086W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR060W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR143W	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL003C	13	5	91	1	105	45	57	63	32	7	27	32	11	26	14	42	19	15	61	26	86	97	269	97	3262	126	118	1278	125	5031	616	1961	2396	373	843	1471	107	523	447	68	140	10	16	4	5	1	0	0
YDR224C	6	2	3	3	50	2	4	39	5	7	14	8	6	8	2	10	3	1	9	0	5	29	51	5	742	39	8	514	19	240	83	332	129	61	239	44	37	108	5	8	9	0	2	2	0	0	0	0
YPR108W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL152C	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR045C	2	3	2	1	46	7	2	20	1	0	7	3	0	0	2	1	1	2	4	0	4	2	8	17	20	6	5	5	1	101	6	25	48	1	0	15	0	4	0	0	0	0	0	0	0	0	0	0
YHR126C	0	0	4	1	3	3	4	3	0	8	0	2	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL176C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL125W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL054C	0	0	33	4	4	23	1	1	8	4	0	10	4	0	7	2	0	1	0	9	36	7	39	35	101	28	116	133	44	2167	62	277	1325	163	231	817	73	97	218	24	15	49	15	2	13	0	1	0
YAL062W	2	0	0	0	1	0	0	3	0	0	5	0	1	1	1	2	0	1	2	0	0	1	5	1	52	4	2	35	3	39	5	40	19	5	24	6	0	4	0	0	2	0	0	0	0	0	0	0
YLR390W-A	0	0	2	2	4	2	2	12	0	6	1	0	0	0	0	10	4	0	26	4	4	40	34	6	976	34	8	599	18	275	302	288	182	276	212	88	128	74	6	58	32	0	18	0	0	2	0	0
YMR008C	0	0	2	0	4	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	2	1	0	38	3	3	44	3	61	16	32	28	7	31	15	1	9	4	0	4	0	0	0	0	0	0	0
YGR162W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR194W	13	12	23	20	196	16	53	120	8	36	133	16	26	67	8	90	29	18	131	36	66	318	660	109	11762	513	249	8837	589	5592	8001	9509	2529	3658	3835	1763	1474	3554	359	1610	446	31	114	18	14	4	3	4
YDL133C-A	93	22	224	77	237	168	336	142	142	267	90	183	182	235	125	635	231	156	1115	280	764	1457	1885	812	34564	1248	1092	16816	1276	37983	10311	24079	15410	11250	11212	9479	7288	6509	2885	3386	1039	331	244	98	144	30	10	10
YEL027W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL086C	86	116	678	69	1883	582	410	1517	393	316	979	392	199	890	232	540	632	148	717	566	857	1348	6349	1473	41847	5246	2715	24978	4290	81495	14149	62126	53412	7745	40121	27301	2549	20041	8816	1301	5550	577	289	410	65	24	60	75
YLR017W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR118W	765	756	6033	776	14818	3931	4504	8751	3335	2484	6548	3566	1944	6922	1575	6759	3735	1612	9137	4978	10698	23885	59940	13224	642910	38491	31544	301871	42176	865893	200186	655126	440971	128351	326294	282130	34294	204589	76435	20179	54971	4694	6297	2314	1033	258	273	323
YNL096C	12	6	46	10	132	44	50	97	31	18	52	38	21	43	26	69	18	22	85	29	136	268	453	166	4926	329	400	2572	226	8800	1453	2421	4871	547	1554	2469	232	780	477	126	126	22	24	15	4	2	2	0
YDL030W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER117W	17	12	183	27	362	132	97	209	84	68	149	86	35	141	42	168	85	34	267	131	268	559	1342	450	13330	868	807	8362	935	20611	4252	14866	11716	2351	7871	6335	727	4034	1411	477	701	100	46	42	35	5	6	6
YBR239C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR185W	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YDR324C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR048W	36	17	138	18	362	118	112	217	50	70	136	74	51	127	40	144	63	27	210	130	179	604	1455	366	15156	1068	638	7970	1065	14497	4380	13024	9673	2138	6179	4520	721	3934	1468	429	720	79	76	43	23	11	8	6
YKL028W	0	0	0	0	7	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	1	0	13	0	0	1	0	0	0	63	0	20	16	0	3	5	0	1	2	0	0	0	0	0	0	0	0	0
YDR433W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	6	0	0	18	0	0	62	0	0	10	0	0	2	0	0	0	0	0	0	0	0	0	0
YNL162W	48	21	331	32	451	232	165	344	159	142	219	195	86	228	107	274	148	61	431	204	378	991	2336	649	24453	1912	1110	13828	1714	29690	8546	22137	16550	6362	12213	9301	2465	7150	2623	1339	1626	304	346	88	80	19	8	21
YLR406C	5	1	18	0	52	18	11	16	9	2	7	3	0	18	1	7	4	3	10	3	12	6	126	9	139	46	28	25	5	581	10	10	226	2	8	413	0	22	25	0	1	6	0	0	2	0	0	0
YBL113W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR367W	6	6	21	1	112	11	20	47	3	22	21	11	2	20	8	21	8	1	35	8	19	60	128	60	982	151	84	301	108	1482	165	691	509	40	140	435	2	161	21	10	4	1	0	0	0	0	0	0
YIL109C	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL186W	0	0	0	0	8	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	8	10	0	0	0	4	26	0	16	8	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL218W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL022C	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR097W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	3	2	1	1	2	7	1	0	2	0	0	0	0	0	0	0	0	0	0
YFR032C-A	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER015W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR001C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL178W	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR122C-A	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	10	11	1	42	11	7	18	9	12	24	3	8	4	4	3	0	2	0	0	1	0	0	0	1
YMR309C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL046C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	11	1	0	2	1	17	0	9	6	0	7	6	1	5	6	2	0	0	0	1	0	0	0	0
YFR014C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL139W	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0
YJL069C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR150W	0	10	89	0	73	29	5	45	46	2	13	15	4	20	0	9	21	17	38	22	35	63	133	26	1456	126	155	864	193	3147	425	1829	1752	342	735	830	55	553	195	63	96	3	18	4	0	0	0	0
YHR119W	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR047C	0	0	1	0	1	3	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	2	1	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YOR230W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL083C	8	7	101	9	120	71	44	56	33	13	23	56	12	34	29	41	14	21	70	24	109	67	173	120	2042	185	190	1508	113	6257	518	1418	3764	538	1313	2091	229	517	766	85	154	104	23	12	23	0	0	4
YLL039C	18	10	63	11	327	26	47	228	23	13	136	21	8	67	17	37	40	9	57	24	55	77	179	82	2172	203	170	1103	120	4892	605	1618	3193	316	946	976	66	536	95	70	118	11	10	2	6	0	0	0
YLR466C-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	4	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YDR130C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR094W-A	11	4	6	3	17	16	13	24	4	16	9	14	7	9	6	16	7	13	18	7	29	34	36	44	914	36	62	390	81	1819	291	1334	695	160	428	533	16	254	92	26	52	0	4	0	1	0	0	0
YEL030W	2	0	4	1	42	8	2	14	0	0	5	0	0	0	0	0	1	0	0	0	0	1	0	0	4	0	0	0	0	16	0	5	11	0	0	2	0	4	0	0	0	0	0	0	0	0	0	0
YNL066W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	3	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0
YOR113W	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	3	1	0	1	0	4	1	3	4	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0
YGL173C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL027W	0	0	12	0	0	7	0	1	2	0	2	1	0	0	0	0	0	3	0	1	4	2	8	7	4	5	4	1	1	73	1	3	22	4	3	7	0	1	1	0	0	0	0	0	0	0	0	0
YMR001C	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL140C	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	4	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YHR215W	24	14	124	5	311	121	106	183	61	55	132	71	42	104	47	107	54	35	165	106	170	425	1050	253	10443	913	732	5572	978	17283	3270	13000	9303	2198	6681	5449	703	3899	1427	421	1012	125	91	50	32	5	5	8
YGR296C-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR108C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YLL045C	20	29	206	22	521	185	202	412	135	97	248	102	69	274	51	208	112	39	266	147	252	569	1831	364	18430	1256	649	9925	1147	21024	5451	17535	11847	3071	8892	6620	1021	4975	1754	609	811	132	101	46	86	2	10	33
YLR466C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL081C	3	5	10	1	141	3	4	323	1	2	4	0	0	8	3	0	24	0	0	0	1	1	3	5	2	1	12	3	2	698	2	31	116	3	2	107	0	2	38	0	2	0	0	0	0	0	0	0
YCR024C-A	5	3	10	2	39	26	12	43	6	8	21	7	5	16	3	17	44	1	18	11	7	49	181	57	1083	497	82	1737	150	821	416	914	814	123	517	125	51	138	30	6	44	7	0	8	0	0	0	0
YNL082W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL184C	0	0	0	0	5	35	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YOR116C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL327W	0	0	8	0	4	2	0	0	2	0	0	0	2	0	0	2	2	2	4	0	8	4	30	12	350	30	6	190	22	452	80	242	148	108	148	112	40	82	20	16	14	0	10	0	0	0	0	0
YDR210W	0	0	2	0	0	2	0	2	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	2	0	0	0	2	0	14	0	2	16	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0
YDL131W	10	5	62	7	123	25	36	86	30	20	62	34	16	62	10	49	44	10	58	31	78	170	373	89	4301	286	250	2642	342	6654	1427	5053	3559	870	2626	2080	326	1440	583	156	326	31	37	19	12	5	3	1
YMR054W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML124C	1	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	1	1	8	0	0	15	1	18	0	3	14	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR155C	2	0	4	1	11	9	3	8	3	1	1	0	0	1	0	0	0	0	4	0	1	0	0	2	5	0	7	4	0	160	1	7	374	0	3	203	0	2	6	0	0	0	0	0	0	0	0	1
YKR066C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0
YLR081W	0	0	0	0	2	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	1	0	24	1	1	22	5	11	2	12	4	0	20	2	0	2	0	0	0	0	0	0	0	0	0	0
YLR303W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL181W	0	0	0	0	2	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	2	1	2	0	0	2	1	0	20	0	4	10	0	11	2	0	0	1	0	0	0	0	0	0	0	0	0
YKR014C	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR020W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL008C	13	8	60	2	104	50	48	71	31	26	48	33	14	34	9	69	25	21	69	30	86	76	349	101	2967	248	178	1660	158	4728	909	3555	2279	925	1241	1478	258	1101	400	162	165	44	30	10	21	1	0	6
YJL026W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR502C	0	0	6	0	20	4	1	10	1	0	4	4	0	5	2	2	7	1	6	3	9	10	92	8	454	53	23	310	32	1086	151	477	731	107	336	282	20	129	133	4	77	1	3	7	2	0	0	0
YOL103W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YNL301C	29	9	261	22	298	218	149	201	123	100	112	121	74	109	107	251	70	77	342	91	446	541	1169	451	15649	931	607	11272	738	19971	4720	10887	14340	3490	5702	5808	1793	2769	796	774	669	181	73	51	52	14	3	5
YCL025C	0	0	0	1	3	0	0	3	0	2	0	0	0	3	0	2	0	0	4	0	2	0	2	1	75	6	1	27	3	97	48	66	31	18	29	14	10	36	2	3	6	0	0	0	0	0	0	0
YBL075C	1	0	5	0	2	1	1	1	0	1	4	2	0	2	0	1	0	0	0	0	1	0	0	8	0	0	18	0	0	23	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR272W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	18	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML049C	0	0	6	0	1	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	19	0	10	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR091W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YER109C	0	0	1	0	2	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	9	0	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0
YBR286W	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
